Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
7.1,,39.480797,-0.348167,38.016666666666666,,00:38:01,0.0034831520537423155,0,0.01666666666666572,7.065257207753704
7.1,,39.480814,-0.348222,38.05,,00:38:03,0.005084774292913747,0,0.03333333333333144,7.070341982046617
7.1,,39.480833,-0.348291,38.083333333333336,,00:38:05,0.006287465883644563,0,0.033333333333338544,7.076629447930262
7.2,,39.480844,-0.348326,38.1,,00:38:06,0.0032433344034507937,0,0.01666666666666572,7.079872782333713
7.2,,39.480857,-0.348361,38.11666666666667,,00:38:07,0.003333571943678848,0,0.01666666666666572,7.083206354277392
7.2,,39.480869,-0.348393,38.13333333333333,,00:38:08,0.003053368789690348,0,0.01666666666666572,7.086259723067083
7.2,,39.480884,-0.34845,38.16666666666666,,00:38:10,0.005168511516491271,0,0.03333333333332433,7.091428234583574
7.3,,39.480898,-0.348504,38.2,,00:38:12,0.004888979450121042,0,0.03333333333334565,7.096317214033696
7.3,,39.480912,-0.348551,38.23333333333333,,00:38:14,0.004323711679270221,0,0.03333333333332433,7.100640925712966
7.3,,39.480933,-0.348608,38.266666666666666,,00:38:16,0.005420716831748117,0,0.033333333333338544,7.106061642544714
7.4,,39.480951,-0.348671,38.3,,00:38:18,0.005765493189237213,0,0.03333333333333144,7.111827135733951
7.4,,39.480971,-0.348735,38.333333333333336,,00:38:20,0.005925878836418884,0,0.033333333333338544,7.11775301457037
7.4,,39.480983,-0.348774,38.35,,00:38:21,0.003603309170224012,0,0.01666666666666572,7.121356323740594
7.4,,39.480993,-0.348839,38.38333333333333,,00:38:23,0.005688313499067986,0,0.03333333333333144,7.127044637239662
7.5,,39.481003,-0.348872,38.4,,00:38:24,0.0030426597638711713,0,0.01666666666666572,7.1300872970035325
7.5,,39.48102,-0.348927,38.43333333333333,,00:38:26,0.005084761314016075,0,0.03333333333333144,7.135172058317549
7.5,,39.481032,-0.348988,38.46666666666667,,00:38:28,0.005402642880782545,0,0.033333333333338544,7.140574701198331
7.5,,39.481047,-0.34902,38.48333333333333,,00:38:29,0.0032131809679736664,0,0.016666666666658614,7.143787882166305
7.5,,39.481065,-0.349076,38.516666666666666,,00:38:31,0.0052062579216082105,0,0.033333333333338544,7.148994140087913
7.5,,39.481085,-0.349101,38.53333333333333,,00:38:32,0.0030901997291565533,0,0.01666666666666572,7.152084339817069
7.5,,39.481103,-0.349129,38.55,,00:38:33,0.0031274273484650965,0,0.01666666666666572,7.155211767165534
7.5,,39.481123,-0.349185,38.583333333333336,,00:38:35,0.005295731429787256,0,0.033333333333338544,7.160507498595321
7.5,,39.481136,-0.34922,38.6,,00:38:36,0.003333561085644485,0,0.01666666666666572,7.163841059680966
7.5,,39.481149,-0.34926,38.61666666666667,,00:38:37,0.003724887459444569,0,0.01666666666666572,7.16756594714041
7.5,,39.481161,-0.34932,38.65,,00:38:39,0.005319510470401661,0,0.03333333333333144,7.172885457610812
7.5,,39.481177,-0.349385,38.68333333333333,,00:38:41,0.005855389066226667,0,0.03333333333333144,7.178740846677039
7.5,,39.481178,-0.349424,38.7,,00:38:42,0.0033489813090135127,0,0.016666666666672825,7.1820898279860526
7.5,,39.481196,-0.349488,38.73333333333333,,00:38:44,0.005846037651732567,0,0.03333333333332433,7.187935865637785
7.5,,39.481213,-0.349558,38.766666666666666,,00:38:46,0.0062980514110947345,0,0.033333333333338544,7.19423391704888
7.5,,39.481228,-0.349607,38.78333333333333,,00:38:47,0.0045240604648439835,0,0.01666666666666572,7.198757977513724
7.6,,39.481239,-0.349648,38.8,,00:38:48,0.003725304535095069,0,0.01666666666666572,7.202483282048819
7.6,,39.481251,-0.349684,38.81666666666667,,00:38:49,0.0033654805384828717,0,0.016666666666672825,7.205848762587302
7.6,,39.481257,-0.34972,38.833333333333336,,00:38:50,0.0031608718921268594,0,0.01666666666666572,7.209009634479429
7.6,,39.481275,-0.349784,38.86666666666667,,00:38:52,0.00584603178989435,0,0.03333333333333144,7.214855666269323
7.6,,39.481288,-0.349816,38.88333333333333,,00:38:53,0.003103558923504628,0,0.01666666666666572,7.2179592251928275
7.6,,39.481306,-0.349873,38.91666666666666,,00:38:55,0.005285573647691872,0,0.03333333333332433,7.223244798840519
7.6,,39.481317,-0.349906,38.93333333333333,,00:38:56,0.003085021340787571,0,0.016666666666672825,7.226329820181307
7.7,,39.48134,-0.349969,38.96666666666667,,00:38:58,0.005981243240817591,0,0.033333333333338544,7.232311063422125
7.7,,39.481363,-0.350035,39.0,,00:39:00,0.006214964506172186,0,0.03333333333333144,7.238526027928296
7.7,,39.481378,-0.35007,39.016666666666666,,00:39:01,0.003435835915428725,0,0.01666666666666572,7.241961863843725
7.8,,39.48139,-0.350107,39.03333333333333,,00:39:02,0.0034444328895103316,0,0.01666666666666572,7.245406296733235
7.8,,39.481404,-0.350139,39.05,,00:39:03,0.003156879686697064,0,0.01666666666666572,7.248563176419933
7.8,,39.481426,-0.350202,39.083333333333336,,00:39:05,0.00593454328145988,0,0.033333333333338544,7.2544977197013925
7.8,,39.481446,-0.350261,39.11666666666667,,00:39:07,0.005530436058115534,0,0.03333333333333144,7.260028155759508
7.9,,39.481458,-0.350297,39.13333333333333,,00:39:08,0.0033654720966365174,0,0.01666666666666572,7.263393627856145
7.8,,39.48148,-0.350363,39.16666666666666,,00:39:10,0.006170030905796278,0,0.03333333333332433,7.269563658761941
7.8,,39.481494,-0.350398,39.18333333333333,,00:39:11,0.00338324890737834,0,0.016666666666672825,7.272946907669319
7.8,,39.481506,-0.350432,39.2,,00:39:12,0.0032086123625622424,0,0.016666666666672825,7.276155520031882
7.7,,39.481513,-0.350468,39.21666666666667,,00:39:13,0.003186185342258361,0,0.01666666666666572,7.27934170537414
7.7,,39.481514,-0.350505,39.23333333333333,,00:39:14,0.003177417789082582,0,0.016666666666658614,7.2825191231632225
7.7,,39.481499,-0.350548,39.25,,00:39:15,0.004049829629174165,0,0.016666666666672825,7.286568952792397
7.7,,39.481481,-0.350578,39.266666666666666,,00:39:16,0.003261158662495441,0,0.01666666666666572,7.289830111454893
7.6,,39.481448,-0.350626,39.3,,00:39:18,0.005516819020480165,0,0.03333333333333144,7.295346930475373
7.6,,39.481425,-0.350646,39.31666666666667,,00:39:19,0.003080097475883996,0,0.016666666666672825,7.298427027951257
7.6,,39.481395,-0.350658,39.333333333333336,,00:39:20,0.0034912092455445945,0,0.01666666666666572,7.301918237196801
7.6,,39.481364,-0.350665,39.35,,00:39:21,0.0034990032001589147,0,0.01666666666666572,7.30541724039696
7.7,,39.481328,-0.35066,39.36666666666667,,00:39:22,0.004025952177118333,0,0.01666666666666572,7.309443192574078
7.7,,39.481301,-0.350653,39.38333333333333,,00:39:23,0.003061781139432214,0,0.01666666666666572,7.31250497371351
7.9,,39.481269,-0.350609,39.41666666666666,,00:39:25,0.005188555717184703,0,0.03333333333332433,7.317693529430695
7.9,,39.481224,-0.35056,39.45,,00:39:27,0.006536273475541533,0,0.03333333333334565,7.3242298029062365
7.9,,39.481198,-0.3505,39.48333333333333,,00:39:29,0.005905502753781362,0,0.03333333333332433,7.330135305660018
8.0,,39.48118,-0.35043,39.516666666666666,,00:39:31,0.006332315419303672,0,0.033333333333338544,7.336467621079321
8.0,,39.481173,-0.350389,39.53333333333333,,00:39:32,0.003603842911568578,0,0.01666666666666572,7.34007146399089
7.9,,39.481152,-0.350327,39.56666666666667,,00:39:34,0.005810906228863166,0,0.033333333333338544,7.345882370219753
7.9,,39.481142,-0.350292,39.583333333333336,,00:39:35,0.00320304346883801,0,0.01666666666666572,7.3490854136885915
7.9,,39.481125,-0.350223,39.61666666666667,,00:39:37,0.00621624357557242,0,0.03333333333333144,7.355301657264164
7.8,,39.481107,-0.350145,39.65,,00:39:39,0.006987085388886383,0,0.03333333333333144,7.3622887426530506
7.8,,39.481093,-0.350098,39.66666666666666,,00:39:40,0.004323701128804623,0,0.016666666666658614,7.366612443781855
7.8,,39.481086,-0.350062,39.68333333333333,,00:39:41,0.0031862034346076076,0,0.016666666666672825,7.369798647216462
7.8,,39.481071,-0.350023,39.7,,00:39:42,0.0037396943091446344,0,0.016666666666672825,7.373538341525607
7.8,,39.481062,-0.349983,39.71666666666667,,00:39:43,0.0035758569476028335,0,0.01666666666666572,7.37711419847321
7.8,,39.481033,-0.349923,39.75,,00:39:45,0.0060757879222211155,0,0.03333333333333144,7.383189986395431
7.8,,39.481015,-0.34989,39.766666666666666,,00:39:46,0.0034680510759184558,0,0.01666666666666572,7.386658037471349
7.8,,39.480987,-0.349819,39.8,,00:39:48,0.006842848356522938,0,0.03333333333333144,7.393500885827872
7.8,,39.480975,-0.349786,39.81666666666667,,00:39:49,0.0031307845779908697,0,0.016666666666672825,7.396631670405863
7.8,,39.480957,-0.349747,39.833333333333336,,00:39:50,0.0038999252079631105,0,0.01666666666666572,7.400531595613826
7.8,,39.480945,-0.349708,39.85,,00:39:51,0.0036033103322325017,0,0.01666666666666572,7.404134905946059
7.8,,39.480934,-0.349675,39.86666666666667,,00:39:52,0.0030850352476322236,0,0.01666666666666572,7.4072199411936905
7.8,,39.480927,-0.349639,39.88333333333333,,00:39:53,0.003186210283578161,0,0.01666666666666572,7.410406151477269
7.7,,39.480917,-0.349601,39.9,,00:39:54,0.00344567232497571,0,0.01666666666666572,7.413851823802244
7.7,,39.480907,-0.349559,39.91666666666666,,00:39:55,0.003772230113874608,0,0.016666666666658614,7.417624053916119
7.7,,39.480891,-0.349492,39.95,,00:39:57,0.006019169154221584,0,0.03333333333334565,7.42364322307034
7.7,,39.48087,-0.349424,39.98333333333333,,00:39:59,0.006285872875773912,0,0.03333333333332433,7.429929095946114
7.6,,39.480858,-0.349388,40.0,,00:40:00,0.003365496076579089,0,0.016666666666672825,7.433294592022693
7.6,,39.480846,-0.34935,40.016666666666666,,00:40:01,0.0035237350772138985,0,0.01666666666666572,7.436818327099907
7.6,,39.480824,-0.349285,40.05,,00:40:03,0.006091382689984678,0,0.03333333333333144,7.442909709789892
7.5,,39.480806,-0.34924,40.06666666666667,,00:40:04,0.0043499245826070015,0,0.016666666666672825,7.447259634372499
7.4,,39.480787,-0.349169,40.1,,00:40:06,0.006449394399565861,0,0.03333333333333144,7.4537090287720655
7.4,,39.480776,-0.349129,40.11666666666667,,00:40:07,0.003644368527174027,0,0.01666666666666572,7.457353397299239
7.3,,39.480759,-0.349058,40.15,,00:40:09,0.0063800069469978505,0,0.03333333333333144,7.463733404246237
7.3,,39.480756,-0.349013,40.16666666666666,,00:40:10,0.0038764816969409977,0,0.016666666666658614,7.467609885943178
7.2,,39.480753,-0.348966,40.18333333333333,,00:40:11,0.0040475210702238225,0,0.016666666666672825,7.471657407013402
7.2,,39.480741,-0.348923,40.2,,00:40:12,0.00392427167985526,0,0.016666666666672825,7.475581678693257
7.2,,39.480735,-0.348888,40.21666666666667,,00:40:13,0.0030770566509383183,0,0.01666666666666572,7.478658735344196
7.1,,39.480722,-0.348853,40.23333333333333,,00:40:14,0.003333576691484811,0,0.016666666666658614,7.48199231203568
7.1,,39.48071,-0.348819,40.25,,00:40:15,0.0032086422751650538,0,0.016666666666672825,7.485200954310845
7.0,,39.480689,-0.348763,40.28333333333333,,00:40:17,0.005343405544357227,0,0.03333333333333144,7.490544359855202
7.0,,39.480671,-0.348693,40.31666666666667,,00:40:19,0.0063323571311943,0,0.033333333333338544,7.496876716986397
7.0,,39.48066,-0.348659,40.333333333333336,,00:40:20,0.0031640193498300136,0,0.01666666666666572,7.500040736336227
6.9,,39.480651,-0.348622,40.35,,00:40:21,0.00332947105865006,0,0.01666666666666572,7.503370207394877
6.9,,39.480626,-0.348567,40.38333333333333,,00:40:23,0.005478087745219444,0,0.03333333333333144,7.508848295140096
6.9,,39.480608,-0.348518,40.41666666666666,,00:40:25,0.004657413107714881,0,0.03333333333332433,7.513505708247811
6.9,,39.480592,-0.348489,40.43333333333333,,00:40:26,0.003059406085269418,0,0.016666666666672825,7.516565114333081
6.8,,39.480578,-0.348458,40.45,,00:40:27,0.003082533872656063,0,0.016666666666672825,7.519647648205737
6.8,,39.480563,-0.348423,40.46666666666667,,00:40:28,0.00343586612185987,0,0.01666666666666572,7.523083514327597
6.8,,39.480558,-0.348385,40.48333333333333,,00:40:29,0.003308390085135109,0,0.016666666666658614,7.5263919044127325
6.8,,39.480546,-0.348341,40.5,,00:40:30,0.004005098836902876,0,0.016666666666672825,7.530397003249635
6.8,,39.480536,-0.348309,40.516666666666666,,00:40:31,0.002962954790149094,0,0.01666666666666572,7.533359958039784
6.8,,39.480526,-0.348274,40.53333333333333,,00:40:32,0.003203068418209353,0,0.01666666666666572,7.536563026457993
6.8,,39.480503,-0.348222,40.56666666666667,,00:40:34,0.005143743658776485,0,0.033333333333338544,7.54170677011677
6.8,,39.480487,-0.348184,40.583333333333336,,00:40:35,0.003715053296291713,0,0.01666666666666572,7.5454218234130614
6.7,,39.480474,-0.34813,40.61666666666667,,00:40:37,0.0048547437809646635,0,0.03333333333333144,7.550276567194026
6.7,,39.480456,-0.348073,40.65,,00:40:39,0.005285627808888926,0,0.03333333333333144,7.555562195002915
6.7,,39.480448,-0.348039,40.66666666666666,,00:40:40,0.0030506236989117095,0,0.016666666666658614,7.558612818701827
6.7,,39.480437,-0.348005,40.68333333333333,,00:40:41,0.003164027978213947,0,0.016666666666672825,7.561776846680042
6.7,,39.480435,-0.347962,40.7,,00:40:42,0.0036971646399703204,0,0.016666666666672825,7.565474011320012
6.7,,39.480421,-0.347905,40.71666666666667,,00:40:43,0.0051337369327775564,0,0.01666666666666572,7.570607748252789
6.7,,39.480408,-0.347864,40.73333333333333,,00:40:44,0.0038041651439865267,0,0.016666666666658614,7.5744119133967756
6.8,,39.480394,-0.347799,40.766666666666666,,00:40:46,0.005791753592830006,0,0.033333333333338544,7.580203666989606
6.8,,39.480379,-0.347766,40.78333333333333,,00:40:47,0.003286861489200615,0,0.01666666666666572,7.583490528478807
6.8,,39.480369,-0.34773,40.8,,00:40:48,0.00328369740186187,0,0.01666666666666572,7.586774225880669
6.8,,39.480353,-0.347694,40.81666666666667,,00:40:49,0.003565319736505869,0,0.016666666666672825,7.590339545617175
6.8,,39.480339,-0.347652,40.833333333333336,,00:40:50,0.003926436734284679,0,0.01666666666666572,7.59426598235146
6.8,,39.480325,-0.347618,40.85,,00:40:51,0.003307328753343588,0,0.01666666666666572,7.597573311104803
6.8,,39.480316,-0.347584,40.86666666666667,,00:40:52,0.003084887428972821,0,0.01666666666666572,7.600658198533775
6.8,,39.480291,-0.347516,40.9,,00:40:54,0.006464348093734101,0,0.03333333333333144,7.60712254662751
6.8,,39.48028,-0.347478,40.91666666666666,,00:40:55,0.0034831742689477134,0,0.016666666666658614,7.610605720896458
6.8,,39.480261,-0.347431,40.95,,00:40:57,0.004553558058102687,0,0.03333333333334565,7.61515927895456
6.8,,39.480235,-0.347375,40.98333333333333,,00:40:59,0.0056087338998853506,0,0.03333333333332433,7.6207680128544455
6.9,,39.480213,-0.347311,41.016666666666666,,00:41:01,0.0060129262057408055,0,0.033333333333338544,7.626780939060186
6.9,,39.480199,-0.347263,41.05,,00:41:03,0.0044039273260595094,0,0.03333333333333144,7.631184866386246
6.9,,39.480194,-0.347228,41.06666666666667,,00:41:04,0.0030548994587018766,0,0.016666666666672825,7.6342397658449475
6.9,,39.480174,-0.347186,41.1,,00:41:06,0.004235479375863162,0,0.03333333333333144,7.6384752452208105
6.9,,39.480152,-0.347136,41.13333333333333,,00:41:08,0.004939559545861993,0,0.03333333333333144,7.643414804766673
6.9,,39.480119,-0.347094,41.16666666666666,,00:41:10,0.005143764616248588,0,0.03333333333332433,7.648558569382922
7.0,,39.480108,-0.347028,41.2,,00:41:12,0.0057950225924971975,0,0.03333333333334565,7.654353591975418
7.0,,39.480095,-0.346981,41.21666666666667,,00:41:13,0.004284976337361127,0,0.01666666666666572,7.65863856831278
7.0,,39.480075,-0.34695,41.23333333333333,,00:41:14,0.0034676269175651204,0,0.016666666666658614,7.662106195230345
7.0,,39.480061,-0.34692,41.25,,00:41:15,0.0030087862990229182,0,0.016666666666672825,7.665114981529368
7.1,,39.480045,-0.346884,41.266666666666666,,00:41:16,0.0035653315931551497,0,0.01666666666666572,7.668680313122523
7.1,,39.480027,-0.34685,41.28333333333333,,00:41:17,0.003538520574364689,0,0.01666666666666572,7.6722188336968875
7.1,,39.480015,-0.346806,41.3,,00:41:18,0.004005126019023069,0,0.01666666666666572,7.6762239597159105
7.2,,39.480009,-0.346765,41.31666666666667,,00:41:19,0.0035815307191513213,0,0.016666666666672825,7.679805490435061
7.3,,39.480001,-0.34672,41.333333333333336,,00:41:20,0.003963265098607957,0,0.01666666666666572,7.683768755533669
7.4,,39.479997,-0.346661,41.36666666666667,,00:41:22,0.005083196513019415,0,0.03333333333333144,7.688851952046688
7.6,,39.479985,-0.346592,41.4,,00:41:24,0.006070420998305416,0,0.03333333333333144,7.694922373044994
7.7,,39.479971,-0.346552,41.41666666666666,,00:41:25,0.0037694850624721797,0,0.016666666666658614,7.698691858107466
7.8,,39.479965,-0.346513,41.43333333333333,,00:41:26,0.0034130362384666925,0,0.016666666666672825,7.702104894345933
7.9,,39.479963,-0.346476,41.45,,00:41:27,0.003183319970901089,0,0.016666666666672825,7.705288214316834
8.0,,39.479965,-0.34644,41.46666666666667,,00:41:28,0.003097710000698852,0,0.01666666666666572,7.708385924317533
8.2,,39.479967,-0.346399,41.48333333333333,,00:41:29,0.0035258645316814875,0,0.016666666666658614,7.711911788849214
8.3,,39.479961,-0.346363,41.5,,00:41:30,0.003160927905365487,0,0.016666666666672825,7.715072716754579
8.5,,39.47994,-0.346308,41.53333333333333,,00:41:32,0.005266388971467324,0,0.03333333333333144,7.720339105726047
8.7,,39.479931,-0.346256,41.56666666666667,,00:41:34,0.004573753249095489,0,0.033333333333338544,7.724912858975142
8.8,,39.479913,-0.34621,41.61666666666667,,00:41:37,0.00442634552155677,0,0.04999999999999716,7.729339204496699
8.9,,39.479895,-0.346156,41.65,,00:41:39,0.005048302839427107,0,0.03333333333333144,7.734387507336126
9.0,,39.479881,-0.346102,41.68333333333333,,00:41:41,0.0048890428038064725,0,0.03333333333333144,7.739276550139932
9.1,,39.479866,-0.346049,41.71666666666667,,00:41:43,0.004844909526980914,0,0.033333333333338544,7.744121459666913
9.2,,39.479844,-0.346014,41.75,,00:41:45,0.003873979657450226,0,0.03333333333333144,7.747995439324363
9.3,,39.479828,-0.345935,41.78333333333333,,00:41:47,0.007009757943244933,0,0.03333333333333144,7.755005197267608
9.3,,39.479814,-0.345899,41.8,,00:41:48,0.003459739058332359,0,0.01666666666666572,7.75846493632594
9.3,,39.479793,-0.345864,41.81666666666667,,00:41:49,0.0038047426114616208,0,0.016666666666672825,7.762269678937402
9.3,,39.479775,-0.34583,41.833333333333336,,00:41:50,0.0035385292932361683,0,0.01666666666666572,7.765808208230638
9.4,,39.479765,-0.345797,41.85,,00:41:51,0.003042706308882787,0,0.01666666666666572,7.768850914539521
9.4,,39.47976,-0.34576,41.86666666666667,,00:41:52,0.0032238540615190645,0,0.01666666666666572,7.7720747686010405
9.4,,39.479744,-0.345723,41.88333333333333,,00:41:53,0.003639971711384701,0,0.01666666666666572,7.775714740312425
9.4,,39.479741,-0.345685,41.9,,00:41:54,0.0032783938370059217,0,0.01666666666666572,7.778993134149431
9.4,,39.479725,-0.345644,41.91666666666666,,00:41:55,0.003943045803031572,0,0.016666666666658614,7.782936179952462
