Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
11.3,159,39.478375,-0.370311,165.75,,02:45:45,0.005583359018024486,0,0.03333333333333144,27.570881725212793
11.3,157,39.478422,-0.37037,165.8,,02:45:48,0.007277018785338844,0,0.05000000000001137,27.57815874399813
11.3,157,39.478445,-0.370412,165.83333333333334,,02:45:50,0.004419834361234545,0,0.03333333333333144,27.582578578359364
11.2,157,39.478484,-0.370484,165.88333333333333,,02:45:53,0.007549381733190815,0,0.04999999999998295,27.590127960092556
11.2,157,39.478514,-0.370522,165.91666666666666,,02:45:55,0.004665281148622021,0,0.03333333333333144,27.594793241241177
11.2,157,39.478551,-0.370584,165.96666666666667,,02:45:58,0.006726280826346695,0,0.05000000000001137,27.601519522067523
11.1,157,39.47859,-0.370656,166.01666666666668,,02:46:01,0.007549374024453529,0,0.05000000000001137,27.609068896091976
11.1,157,39.478609,-0.370703,166.05,,02:46:03,0.004553643904491605,0,0.03333333333333144,27.613622539996467
11.1,157,39.478641,-0.370751,166.1,,02:46:06,0.005443619890175275,0,0.04999999999998295,27.619066159886643
11.1,157,39.478663,-0.370795,166.13333333333333,,02:46:08,0.0044994957240052265,0,0.03333333333333144,27.623565655610648
11.1,157,39.478693,-0.370897,166.18333333333334,,02:46:11,0.009368387842996142,0,0.05000000000001137,27.632934043453645
11.1,157,39.47871,-0.370937,166.21666666666667,,02:46:13,0.003919098265182196,0,0.03333333333333144,27.636853141718827
11.1,157,39.47874,-0.37101,166.26666666666668,,02:46:16,0.0070980807670526815,0,0.05000000000001137,27.64395122248588
11.2,158,39.478775,-0.371074,166.31666666666666,,02:46:19,0.006731902315590108,0,0.04999999999998295,27.65068312480147
11.2,158,39.4788,-0.371112,166.35,,02:46:21,0.004285390792907135,0,0.03333333333333144,27.65496851559438
11.2,158,39.478843,-0.371177,166.4,,02:46:24,0.007347382553441978,0,0.05000000000001137,27.66231589814782
11.2,158,39.478863,-0.371218,166.43333333333334,,02:46:26,0.004162737609556573,0,0.03333333333333144,27.66647863575738
11.3,158,39.478887,-0.371289,166.48333333333332,,02:46:29,0.006652448176218315,0,0.04999999999998295,27.673131083933598
11.3,158,39.478928,-0.371361,166.53333333333333,,02:46:32,0.007679255694540104,0,0.05000000000001137,27.680810339628138
11.4,159,39.478955,-0.371405,166.56666666666666,,02:46:34,0.004824375548237548,0,0.03333333333333144,27.685634715176377
11.4,159,39.479006,-0.37146,166.61666666666667,,02:46:37,0.007378508492535268,0,0.05000000000001137,27.693013223668913
11.5,159,39.479034,-0.371491,166.65,,02:46:39,0.00409543024678915,0,0.03333333333333144,27.697108653915702
11.5,158,39.479087,-0.371521,166.7,,02:46:42,0.006431246656508037,0,0.04999999999998295,27.70353990057221
11.6,158,39.479127,-0.371556,166.73333333333332,,02:46:44,0.005367167253660473,0,0.03333333333333144,27.70890706782587
11.6,158,39.47917,-0.371623,166.78333333333333,,02:46:47,0.007478529950708594,0,0.05000000000001137,27.71638559777658
11.7,158,39.479235,-0.371668,166.83333333333334,,02:46:50,0.008194859087356609,0,0.05000000000001137,27.724580456863936
11.7,158,39.479269,-0.371698,166.86666666666667,,02:46:52,0.004574132681321442,0,0.03333333333333144,27.729154589545256
11.8,158,39.479317,-0.371714,166.91666666666666,,02:46:55,0.005511180393579692,0,0.04999999999998295,27.734665769938836
11.8,158,39.47935,-0.371754,166.95,,02:46:57,0.005024994169628726,0,0.03333333333333144,27.739690764108463
11.8,158,39.479394,-0.371809,167.0,,02:47:00,0.006798519651753407,0,0.05000000000001137,27.746489283760216
11.9,158,39.47943,-0.371849,167.03333333333333,,02:47:02,0.005273514229736833,0,0.03333333333333144,27.75176279798995
11.9,158,39.479484,-0.371909,167.08333333333334,,02:47:05,0.007910269175232701,0,0.05000000000001137,27.759673067165185
11.9,158,39.479531,-0.371968,167.13333333333333,,02:47:08,0.007276962604857521,0,0.04999999999998295,27.766950029770044
12.0,158,39.479569,-0.372003,167.16666666666666,,02:47:10,0.005184354999413625,0,0.03333333333333144,27.77213438476946
11.9,159,39.479609,-0.372065,167.21666666666667,,02:47:13,0.0069352829494196315,0,0.05000000000001137,27.77906966771888
11.9,159,39.479634,-0.372106,167.25,,02:47:15,0.004484426487239555,0,0.03333333333333144,27.783554094206117
11.9,159,39.479668,-0.372156,167.3,,02:47:18,0.005719120306917317,0,0.05000000000001137,27.789273214513035
12.0,159,39.479714,-0.37222,167.35,,02:47:21,0.0075056179411531225,0,0.04999999999998295,27.796778832454187
12.1,159,39.479734,-0.372261,167.38333333333333,,02:47:23,0.00416270036120026,0,0.03333333333333144,27.800941532815386
12.2,159,39.479766,-0.37233,167.43333333333334,,02:47:26,0.00690875158191529,0,0.05000000000001137,27.8078502843973
12.3,158,39.479788,-0.37237,167.46666666666667,,02:47:28,0.0042154486746155805,0,0.03333333333333144,27.812065733071915
12.4,158,39.479823,-0.372445,167.51666666666668,,02:47:31,0.0075219865366779395,0,0.05000000000001137,27.81958771960859
12.5,158,39.479839,-0.372492,167.55,,02:47:33,0.0044087236121307235,0,0.03333333333333144,27.82399644322072
12.6,158,39.479865,-0.372551,167.6,,02:47:36,0.005830903952360812,0,0.04999999999998295,27.829827347173083
12.7,160,39.479893,-0.372617,167.65,,02:47:39,0.006463748282727165,0,0.05000000000001137,27.83629109545581
12.8,160,39.47992,-0.372665,167.68333333333334,,02:47:41,0.005097538640605293,0,0.03333333333333144,27.841388634096415
12.9,160,39.479965,-0.372719,167.73333333333332,,02:47:44,0.0068203395808293585,0,0.04999999999998295,27.848208973677245
13.0,160,39.47999,-0.372773,167.76666666666668,,02:47:46,0.00540434769304904,0,0.03333333333335986,27.853613321370293
13.1,160,39.480031,-0.372834,167.81666666666666,,02:47:49,0.006942139261770866,0,0.04999999999998295,27.860555460632064
13.3,160,39.480073,-0.372902,167.86666666666667,,02:47:52,0.007474690202952471,0,0.05000000000001137,27.868030150835015
13.3,158,39.480095,-0.37295,167.9,,02:47:54,0.0047911958009068155,0,0.03333333333333144,27.87282134663592
13.5,158,39.480136,-0.373018,167.95,,02:47:57,0.007405720327531446,0,0.04999999999998295,27.880227066963453
13.6,158,39.480153,-0.37307,167.98333333333332,,02:47:59,0.004846738689128197,0,0.03333333333333144,27.88507380565258
13.7,158,39.480196,-0.373152,168.03333333333333,,02:48:02,0.008508253005641493,0,0.05000000000001137,27.89358205865822
13.6,158,39.480219,-0.373199,168.06666666666666,,02:48:04,0.004776204019292296,0,0.03333333333333144,27.898358262677515
13.4,158,39.48025,-0.373254,168.11666666666667,,02:48:07,0.0058450075209963825,0,0.05000000000001137,27.90420327019851
13.2,158,39.480284,-0.373321,168.16666666666666,,02:48:10,0.006881778748790705,0,0.04999999999998295,27.911085048947303
13.0,158,39.480301,-0.37337,168.2,,02:48:12,0.004610738657679084,0,0.03333333333333144,27.91569578760498
12.7,158,39.48033,-0.37344,168.25,,02:48:15,0.006818465684142246,0,0.05000000000001137,27.922514253289123
12.5,158,39.48035,-0.373488,168.28333333333333,,02:48:17,0.004681541422479263,0,0.03333333333333144,27.9271957947116
12.3,158,39.480387,-0.373544,168.33333333333334,,02:48:20,0.006326632906738976,0,0.05000000000001137,27.93352242761834
12.2,158,39.480418,-0.373589,168.36666666666667,,02:48:22,0.0051766869090211646,0,0.03333333333333144,27.93869911452736
12.0,158,39.480434,-0.373655,168.41666666666666,,02:48:25,0.0059372704680141835,0,0.04999999999998295,27.944636384995373
11.9,158,39.480388,-0.373698,168.46666666666667,,02:48:28,0.0063073340251311085,0,0.05000000000001137,27.950943719020504
12.0,158,39.480351,-0.373738,168.5,,02:48:30,0.005358378728688557,0,0.03333333333333144,27.95630209774919
12.0,158,39.480299,-0.373773,168.55,,02:48:33,0.006515855157346541,0,0.05000000000001137,27.962817952906537
12.0,158,39.480254,-0.373795,168.58333333333334,,02:48:35,0.005348163087368067,0,0.03333333333333144,27.968166115993906
12.1,157,39.480199,-0.373845,168.63333333333333,,02:48:38,0.007471072945030089,0,0.04999999999998295,27.975637188938936
12.1,157,39.480163,-0.373873,168.66666666666666,,02:48:40,0.004668946820904524,0,0.03333333333333144,27.98030613575984
12.1,158,39.480099,-0.373897,168.71666666666667,,02:48:43,0.007408577637238845,0,0.05000000000001137,27.98771471339708
12.1,158,39.480036,-0.373933,168.76666666666668,,02:48:46,0.007656387841236087,0,0.05000000000001137,27.995371101238316
12.2,158,39.479999,-0.373947,168.8,,02:48:48,0.004286079634064736,0,0.03333333333333144,27.99965718087238
12.2,158,39.479947,-0.374004,168.85,,02:48:51,0.0075739858575287495,0,0.04999999999998295,28.00723116672991
12.2,158,39.479915,-0.374028,168.88333333333333,,02:48:53,0.004111433016106874,0,0.03333333333333144,28.011342599746015
12.2,158,39.479848,-0.374057,168.93333333333334,,02:48:56,0.007854821771435894,0,0.05000000000001137,28.01919742151745
12.3,158,39.479802,-0.374097,168.98333333333332,,02:48:59,0.006160239278607154,0,0.04999999999998295,28.025357660796058
12.3,158,39.479764,-0.374127,169.01666666666668,,02:49:01,0.004948081480258243,0,0.03333333333335986,28.030305742276315
12.3,158,39.479708,-0.374173,169.06666666666666,,02:49:04,0.007372995495084068,0,0.04999999999998295,28.0376787377714
12.4,158,39.479664,-0.374201,169.1,,02:49:06,0.005450899568792478,0,0.03333333333333144,28.043129637340193
12.4,158,39.479611,-0.374239,169.15,,02:49:09,0.006735575035285532,0,0.05000000000001137,28.04986521237548
12.4,158,39.479576,-0.374278,169.18333333333334,,02:49:11,0.005133235201663397,0,0.03333333333333144,28.054998447577145
12.5,158,39.479528,-0.374319,169.23333333333332,,02:49:14,0.00639294807053095,0,0.04999999999998295,28.061391395647675
12.5,159,39.479476,-0.374369,169.28333333333333,,02:49:17,0.00720058126217249,0,0.05000000000001137,28.068591976909847
12.6,158,39.479443,-0.374396,169.31666666666666,,02:49:19,0.004339888849324842,0,0.03333333333333144,28.072931865759173
12.6,158,39.479395,-0.374439,169.36666666666667,,02:49:22,0.006489016998080002,0,0.05000000000001137,28.079420882757255
13.0,158,39.479356,-0.374466,169.4,,02:49:24,0.0049169127358268784,0,0.03333333333333144,28.08433779549308
13.5,158,39.479304,-0.3745,169.45,,02:49:27,0.006476755560569593,0,0.04999999999998295,28.09081455105365
13.8,158,39.479272,-0.374527,169.48333333333332,,02:49:29,0.004246290315750342,0,0.03333333333333144,28.095060841369403
14.4,158,39.479204,-0.37455,169.53333333333333,,02:49:32,0.007814683513489228,0,0.05000000000001137,28.102875524882894
15.0,158,39.47914,-0.374564,169.58333333333334,,02:49:35,0.007217201103217793,0,0.05000000000001137,28.11009272598611
15.4,158,39.479103,-0.374569,169.61666666666667,,02:49:37,0.004136532057681506,0,0.03333333333333144,28.114229258043792
15.9,158,39.479045,-0.374574,169.66666666666666,,02:49:40,0.006463567094155517,0,0.04999999999998295,28.120692825137947
16.5,158,39.478989,-0.374559,169.71666666666667,,02:49:43,0.006358606694491558,0,0.05000000000001137,28.127051431832438
16.9,158,39.478951,-0.374513,169.75,,02:49:45,0.005782818555941642,0,0.03333333333333144,28.13283425038838
17.1,159,39.478908,-0.374462,169.8,,02:49:48,0.0064823742852129,0,0.05000000000001137,28.139316624673594
17.0,159,39.478874,-0.374416,169.83333333333334,,02:49:50,0.005466269668380037,0,0.03333333333333144,28.144782894341972
17.0,159,39.478838,-0.374352,169.88333333333333,,02:49:53,0.006796785230419746,0,0.04999999999998295,28.151579679572393
17.0,158,39.478804,-0.374328,169.91666666666666,,02:49:55,0.004305357826252665,0,0.03333333333333144,28.155885037398647
17.0,158,39.478772,-0.374245,169.96666666666667,,02:49:58,0.007962865033153462,0,0.05000000000001137,28.1638479024318
17.0,158,39.478751,-0.374179,170.0,,02:50:00,0.006126998773272692,0,0.03333333333333144,28.169974901205073
17.0,158,39.478713,-0.374092,170.05,,02:50:03,0.008579590721953972,0,0.05000000000001137,28.178554491927027
17.0,158,39.478669,-0.37402,170.1,,02:50:06,0.007881884623710355,0,0.04999999999998295,28.186436376550738
16.9,158,39.478655,-0.373963,170.13333333333333,,02:50:08,0.005133855292441315,0,0.03333333333333144,28.19157023184318
16.9,158,39.478635,-0.37389,170.18333333333334,,02:50:11,0.006648359573381769,0,0.05000000000001137,28.198218591416563
16.9,158,39.478603,-0.373852,170.21666666666667,,02:50:13,0.00482679874788892,0,0.03333333333333144,28.20304539016445
16.8,158,39.478579,-0.37378,170.26666666666668,,02:50:16,0.006731177540799093,0,0.05000000000001137,28.20977656770525
16.8,158,39.478549,-0.373705,170.31666666666666,,02:50:19,0.007250059259391949,0,0.04999999999998295,28.217026626964643
16.8,158,39.478525,-0.373662,170.35,,02:50:21,0.004554355757866773,0,0.03333333333333144,28.22158098272251
16.8,158,39.478495,-0.373583,170.4,,02:50:24,0.007556525388989086,0,0.05000000000001137,28.2291375081115
16.8,158,39.478476,-0.373537,170.43333333333334,,02:50:26,0.004477796111417664,0,0.03333333333333144,28.233615304222916
16.7,158,39.478458,-0.373465,170.48333333333332,,02:50:29,0.006495620115811358,0,0.04999999999998295,28.240110924338726
16.7,158,39.478428,-0.373425,170.51666666666668,,02:50:31,0.004786858392876272,0,0.03333333333335986,28.244897782731602
17.2,158,39.478388,-0.373363,170.56666666666666,,02:50:34,0.0069353522701491085,0,0.04999999999998295,28.25183313500175
17.4,158,39.478347,-0.373296,170.61666666666667,,02:50:37,0.00733838867972804,0,0.05000000000001137,28.259171523681477
17.5,158,39.478314,-0.373266,170.65,,02:50:39,0.004482684080113981,0,0.03333333333333144,28.26365420776159
17.5,158,39.478276,-0.373212,170.7,,02:50:42,0.006271713036850621,0,0.04999999999998295,28.26992592079844
17.6,158,39.47826,-0.373164,170.73333333333332,,02:50:44,0.00448746925648009,0,0.03333333333333144,28.27441339005492
17.6,158,39.47823,-0.373093,170.78333333333333,,02:50:47,0.00694706962500582,0,0.05000000000001137,28.281360459679927
17.7,158,39.478199,-0.373059,170.81666666666666,,02:50:49,0.004516374697147991,0,0.03333333333333144,28.285876834377074
17.7,157,39.478156,-0.372989,170.86666666666667,,02:50:52,0.00767834092640992,0,0.05000000000001137,28.293555175303485
17.8,157,39.478116,-0.372918,170.91666666666666,,02:50:55,0.007544329721851017,0,0.04999999999998295,28.301099505025338
17.8,157,39.478084,-0.372871,170.95,,02:50:57,0.005378981796487927,0,0.03333333333333144,28.306478486821824
17.8,157,39.478045,-0.372805,171.0,,02:51:00,0.007134018059948382,0,0.05000000000001137,28.31361250488177
17.9,157,39.478025,-0.372753,171.03333333333333,,02:51:02,0.004986433862617488,0,0.03333333333333144,28.318598938744387
17.9,157,39.477982,-0.372679,171.08333333333334,,02:51:05,0.007949852915111355,0,0.05000000000001137,28.326548791659498
18.0,158,39.477961,-0.372612,171.13333333333333,,02:51:08,0.006206494855735575,0,0.04999999999998295,28.332755286515233
18.0,158,39.477938,-0.372551,171.16666666666666,,02:51:10,0.005826768809654784,0,0.03333333333333144,28.33858205532489
18.0,158,39.477897,-0.372482,171.21666666666667,,02:51:13,0.007473690460739652,0,0.05000000000001137,28.346055745785627
18.0,158,39.47787,-0.372436,171.25,,02:51:15,0.004959938963380082,0,0.03333333333333144,28.351015684749008
18.0,158,39.477838,-0.372338,171.3,,02:51:18,0.009132826233951136,0,0.05000000000001137,28.36014851098296
18.0,158,39.477819,-0.372285,171.33333333333334,,02:51:20,0.005015566907320352,0,0.03333333333333144,28.36516407789028
17.9,158,39.477794,-0.372206,171.38333333333333,,02:51:23,0.0073281525744336206,0,0.04999999999998295,28.372492230464715
17.9,158,39.477778,-0.372147,171.43333333333334,,02:51:26,0.005367304091932701,0,0.05000000000001137,28.37785953455665
17.9,158,39.477765,-0.372114,171.46666666666667,,02:51:28,0.003179883669504525,0,0.03333333333333144,28.381039418226152
17.9,158,39.477723,-0.372045,171.51666666666668,,02:51:31,0.007542046269244235,0,0.05000000000001137,28.388581464495395
17.8,158,39.477692,-0.37201,171.55,,02:51:33,0.004572313665756172,0,0.03333333333333144,28.393153778161153
17.8,158,39.477637,-0.371968,171.6,,02:51:36,0.007099052409768544,0,0.04999999999998295,28.40025283057092
17.8,158,39.477602,-0.37193,171.63333333333333,,02:51:38,0.005077747384423239,0,0.03333333333333144,28.405330577955343
17.8,158,39.477554,-0.371867,171.68333333333334,,02:51:41,0.007597702076229447,0,0.05000000000001137,28.412928280031572
17.8,158,39.477524,-0.3718,171.73333333333332,,02:51:44,0.006648022914884523,0,0.04999999999998295,28.419576302946457
17.8,158,39.477504,-0.371753,171.76666666666668,,02:51:46,0.00460634224054516,0,0.03333333333335986,28.424182645187003
17.8,158,39.47747,-0.371669,171.81666666666666,,02:51:49,0.008140725913458727,0,0.04999999999998295,28.432323371100463
17.8,158,39.477443,-0.371623,171.85,,02:51:51,0.0049599582548088585,0,0.03333333333333144,28.43728332935527
17.8,157,39.477387,-0.37156,171.9,,02:51:54,0.008246958300810242,0,0.05000000000001137,28.44553028765608
17.8,157,39.477338,-0.3715,171.95,,02:51:57,0.0074970884296823815,0,0.04999999999998295,28.453027376085764
17.8,157,39.47729,-0.371468,171.98333333333332,,02:51:59,0.006002561452570319,0,0.03333333333333144,28.459029937538336
17.7,157,39.477242,-0.37141,172.03333333333333,,02:52:02,0.007298531144435316,0,0.05000000000001137,28.46632846868277
17.7,157,39.477202,-0.371386,172.06666666666666,,02:52:04,0.004901638040420697,0,0.03333333333333144,28.47123010672319
17.7,157,39.477157,-0.371344,172.11666666666667,,02:52:07,0.006167042615052994,0,0.05000000000001137,28.477397149338245
17.6,157,39.47712,-0.371302,172.15,,02:52:09,0.005470049492607768,0,0.03333333333333144,28.482867198830853
17.6,157,39.477081,-0.371237,172.2,,02:52:12,0.007066121722997035,0,0.04999999999998295,28.48993332055385
17.6,158,39.47703,-0.371181,172.25,,02:52:15,0.007433795564785707,0,0.05000000000001137,28.497367116118635
17.7,158,39.477,-0.371144,172.28333333333333,,02:52:17,0.004605736034253666,0,0.03333333333333144,28.50197285215289
17.8,158,39.476952,-0.371086,172.33333333333334,,02:52:20,0.007298545299063636,0,0.05000000000001137,28.509271397451954
17.8,158,39.476921,-0.371041,172.36666666666667,,02:52:22,0.005176830489889906,0,0.03333333333333144,28.514448227941845
17.7,158,39.47688,-0.370978,172.41666666666666,,02:52:25,0.00707267136034631,0,0.04999999999998295,28.521520899302192
