Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
17.0,,39.478682,-0.374009,144.53333333333333,,02:24:32,0.02143188715279814,0,0.09999999999999432,27.839102270624643
16.9,,39.478597,-0.373796,144.63333333333333,,02:24:38,0.020579927691522993,0,0.09999999999999432,27.859682198316165
16.8,,39.478499,-0.373583,144.73333333333332,,02:24:44,0.021282598539604482,0,0.09999999999999432,27.880964796855768
16.8,,39.47847,-0.37351,144.75,,02:24:45,0.007046525926496455,0,0.01666666666667993,27.888011322782265
16.7,,39.478388,-0.373296,144.86666666666667,,02:24:52,0.020505763867663552,0,0.11666666666667425,27.90851708664993
16.6,,39.478269,-0.373085,144.98333333333332,,02:24:59,0.02242874511435182,0,0.11666666666664582,27.93094583176428
16.6,,39.478164,-0.372867,145.1,,02:25:06,0.022054396929257543,0,0.11666666666667425,27.953000228693536
16.6,,39.478021,-0.372669,145.23333333333332,,02:25:14,0.02327295507178138,0,0.13333333333332575,27.97627318376532
16.5,,39.477894,-0.372485,145.41666666666666,,02:25:25,0.02118542030654706,0,0.18333333333333712,27.997458604071866
15.8,,39.47777,-0.372299,145.61666666666667,,02:25:37,0.02109416480757759,0,0.20000000000001705,28.018552768879445
15.4,,39.477658,-0.372093,145.73333333333332,,02:25:44,0.021626423275589134,0,0.11666666666664582,28.040179192155033
15.6,,39.477532,-0.371892,145.85,,02:25:51,0.022224092486160946,0,0.11666666666667425,28.062403284641196
16.2,,39.477415,-0.371691,145.96666666666667,,02:25:58,0.02160718808128669,0,0.11666666666667425,28.084010472722483
16.6,,39.477304,-0.371475,146.08333333333334,,02:26:05,0.022271843703544774,0,0.11666666666667425,28.10628231642603
16.9,,39.477173,-0.371266,146.2,,02:26:12,0.02310765861769496,0,0.11666666666664582,28.129389975043722
17.3,,39.477029,-0.37107,146.31666666666666,,02:26:19,0.02322460621279019,0,0.11666666666667425,28.15261458125651
17.7,,39.476852,-0.370929,146.43333333333334,,02:26:26,0.023104499861804868,0,0.11666666666667425,28.175719081118316
17.9,,39.476687,-0.370768,146.55,,02:26:33,0.022968898332011083,0,0.11666666666667425,28.198687979450327
18.2,,39.476519,-0.370632,146.66666666666666,,02:26:40,0.02202782867711213,0,0.11666666666664582,28.220715808127437
18.6,,39.47635,-0.370478,146.8,,02:26:48,0.02297492433142669,0,0.13333333333335418,28.243690732458862
19.1,,39.47619,-0.370322,146.91666666666666,,02:26:55,0.022266671485908957,0,0.11666666666664582,28.26595740394477
19.4,,39.476028,-0.370208,147.01666666666668,,02:27:01,0.020499470338140573,0,0.10000000000002274,28.286456874282912
19.7,,39.475849,-0.370084,147.13333333333333,,02:27:08,0.022570728906010494,0,0.11666666666664582,28.309027603188923
19.8,,39.475671,-0.369971,147.25,,02:27:15,0.022041297917433124,0,0.11666666666667425,28.331068901106356
19.8,,39.475484,-0.369858,147.36666666666667,,02:27:22,0.022944194721252104,0,0.11666666666667425,28.354013095827607
19.8,,39.47526,-0.369724,147.5,,02:27:30,0.02743489125723013,0,0.13333333333332575,28.381447987084837
19.7,,39.475074,-0.369678,147.6,,02:27:36,0.021055744030880893,0,0.09999999999999432,28.40250373111572
19.2,,39.474878,-0.369674,147.7,,02:27:42,0.021796909684871458,0,0.09999999999999432,28.42430064080059
18.6,,39.474669,-0.369708,147.81666666666666,,02:27:49,0.023422251795507467,0,0.11666666666667425,28.447722892596097
17.9,,39.474464,-0.36975,147.93333333333334,,02:27:56,0.02307825511901712,0,0.11666666666667425,28.470801147715115
16.5,,39.47427,-0.36977,148.03333333333333,,02:28:02,0.02164001187826336,0,0.09999999999999432,28.492441159593376
14.9,,39.474074,-0.369775,148.15,,02:28:09,0.02179843066854305,0,0.11666666666667425,28.51423959026192
14.3,,39.473873,-0.369788,148.26666666666668,,02:28:16,0.022378016617575807,0,0.11666666666667425,28.536617606879496
15.0,,39.473671,-0.369829,148.38333333333333,,02:28:23,0.02273538747772992,0,0.11666666666664582,28.559352994357226
15.6,,39.473483,-0.369891,148.5,,02:28:30,0.02157137869289355,0,0.11666666666667425,28.58092437305012
16.1,,39.473289,-0.36994,148.61666666666667,,02:28:37,0.021977997465997445,0,0.11666666666667425,28.602902370516116
16.4,,39.473093,-0.369957,148.73333333333332,,02:28:44,0.021842998659340255,0,0.11666666666664582,28.624745369175457
16.5,,39.472909,-0.370026,148.85,,02:28:51,0.021299829483967674,0,0.11666666666667425,28.646045198659426
16.4,,39.472763,-0.370172,148.96666666666667,,02:28:58,0.020508625882363605,0,0.11666666666667425,28.66655382454179
18.0,,39.472812,-0.370432,149.06666666666666,,02:29:04,0.022972413742080307,0,0.09999999999999432,28.68952623828387
19.4,,39.47286,-0.370658,149.16666666666666,,02:29:10,0.020119414793778344,0,0.09999999999999432,28.70964565307765
21.4,,39.472913,-0.370896,149.28333333333333,,02:29:17,0.021261622172488625,0,0.11666666666667425,28.73090727525014
23.0,,39.472944,-0.371146,149.4,,02:29:24,0.02173363547283306,0,0.11666666666667425,28.752640910722974
24.0,,39.472985,-0.371375,149.51666666666668,,02:29:31,0.02017778788012941,0,0.11666666666667425,28.772818698603103
24.0,,39.472991,-0.371609,149.63333333333333,,02:29:38,0.020096251028707362,0,0.11666666666664582,28.79291494963181
24.2,,39.473024,-0.371844,149.75,,02:29:45,0.020502049887391755,0,0.11666666666667425,28.8134169995192
24.6,,39.473087,-0.372086,149.86666666666667,,02:29:52,0.021921284214857655,0,0.11666666666667425,28.83533828373406
24.9,,39.473183,-0.372313,149.98333333333332,,02:29:59,0.022216822406243612,0,0.11666666666664582,28.857555106140303
25.0,,39.473251,-0.372535,150.08333333333334,,02:30:05,0.020500475144844436,0,0.10000000000002274,28.878055581285146
24.9,,39.473283,-0.372709,150.16666666666666,,02:30:10,0.015353089018175937,0,0.08333333333331439,28.893408670303323
25.0,,39.47332,-0.372962,150.28333333333333,,02:30:17,0.022102218265588624,0,0.11666666666667425,28.91551088856891
25.3,,39.473394,-0.373197,150.4,,02:30:24,0.021784678036970134,0,0.11666666666667425,28.93729556660588
25.8,,39.47343,-0.373447,150.51666666666668,,02:30:31,0.021828571990068615,0,0.11666666666667425,28.959124138595946
26.2,,39.473487,-0.373683,150.63333333333333,,02:30:38,0.02122512020883968,0,0.11666666666664582,28.980349258804786
26.4,,39.473523,-0.373939,150.75,,02:30:45,0.0223350103236568,0,0.11666666666667425,29.002684269128444
26.6,,39.473515,-0.374183,150.86666666666667,,02:30:52,0.020962237587874397,0,0.11666666666667425,29.023646506716318
27.0,,39.473325,-0.374227,151.0,,02:31:00,0.021461941501209492,0,0.13333333333332575,29.045108448217526
27.3,,39.473144,-0.374268,151.1,,02:31:06,0.020431639095294236,0,0.09999999999999432,29.06554008731282
27.4,,39.472928,-0.374281,151.2,,02:31:12,0.024044010292781956,0,0.09999999999999432,29.089584097605602
27.4,,39.472728,-0.374344,151.3,,02:31:18,0.0228869867855458,0,0.10000000000002274,29.11247108439115
27.2,,39.472533,-0.37437,151.43333333333334,,02:31:26,0.02179755550792595,0,0.13333333333332575,29.134268639899076
27.1,,39.47235,-0.374335,151.56666666666666,,02:31:34,0.020569242812340082,0,0.13333333333332575,29.154837882711416
26.8,,39.472176,-0.374261,151.73333333333332,,02:31:44,0.020363867713119696,0,0.1666666666666572,29.175201750424534
26.7,,39.472144,-0.37426,151.78333333333333,,02:31:47,0.003559272798718304,0,0.05000000000001137,29.178761023223252
26.3,,39.471964,-0.374324,151.93333333333334,,02:31:56,0.020755282263533962,0,0.15000000000000568,29.199516305486785
25.9,,39.471783,-0.37433,152.15,,02:32:09,0.020132869990217375,0,0.21666666666666856,29.219649175477002
26.1,,39.471598,-0.374326,152.38333333333333,,02:32:23,0.02057392652206689,0,0.23333333333332007,29.24022310199907
26.3,,39.471394,-0.374273,152.51666666666668,,02:32:31,0.02313545673894106,0,0.13333333333335418,29.263358558738013
26.4,,39.471185,-0.374209,152.6,,02:32:36,0.023880205306096924,0,0.08333333333331439,29.28723876404411
26.8,,39.470997,-0.374168,152.71666666666667,,02:32:43,0.021198812616787088,0,0.11666666666667425,29.308437576660896
27.4,,39.470813,-0.374113,152.81666666666666,,02:32:49,0.020997478990612377,0,0.09999999999999432,29.32943505565151
28.1,,39.470647,-0.374012,152.91666666666666,,02:32:55,0.020392930153121637,0,0.09999999999999432,29.34982798580463
28.5,,39.470562,-0.373934,153.01666666666668,,02:33:01,0.011582703582123308,0,0.10000000000002274,29.361410689386755
27.9,,39.470455,-0.373894,153.13333333333333,,02:33:08,0.012383368940665414,0,0.11666666666664582,29.37379405832742
27.5,,39.47029,-0.373848,153.25,,02:33:15,0.01876723644418365,0,0.11666666666667425,29.392561294771603
26.8,,39.470081,-0.373868,153.36666666666667,,02:33:22,0.023303062730288683,0,0.11666666666667425,29.415864357501892
26.1,,39.469901,-0.37387,153.5,,02:33:30,0.020015823039316673,0,0.13333333333332575,29.435880180541208
25.6,,39.469718,-0.37392,153.6,,02:33:36,0.02079636599666354,0,0.09999999999999432,29.45667654653787
25.2,,39.469509,-0.373954,153.7,,02:33:42,0.023422278764230968,0,0.09999999999999432,29.4800988253021
25.1,,39.469419,-0.373991,153.71666666666667,,02:33:43,0.010499430371414195,0,0.01666666666667993,29.490598255673515
25.9,,39.469264,-0.374174,153.83333333333334,,02:33:50,0.023319697008155255,0,0.11666666666667425,29.51391795268167
26.5,,39.469193,-0.374437,153.96666666666667,,02:33:58,0.023916215609227097,0,0.13333333333332575,29.537834168290896
26.7,,39.46918,-0.374598,154.03333333333333,,02:34:02,0.013895434608096523,0,0.06666666666666288,29.55172960289899
26.7,,39.469174,-0.374633,154.05,,02:34:03,0.0030775440127846876,0,0.01666666666667993,29.554807146911777
26.7,,39.469092,-0.374864,154.16666666666666,,02:34:10,0.02182470487410485,0,0.11666666666664582,29.576631851785883
26.5,,39.469062,-0.375122,154.28333333333333,,02:34:17,0.022396261044897416,0,0.11666666666667425,29.59902811283078
26.4,,39.469095,-0.375364,154.38333333333333,,02:34:23,0.021094615712278487,0,0.09999999999999432,29.62012272854306
26.2,,39.469151,-0.375592,154.48333333333332,,02:34:29,0.020537978158458543,0,0.09999999999999432,29.640660706701517
26.1,,39.469171,-0.375826,154.58333333333334,,02:34:35,0.020209015216766893,0,0.10000000000002274,29.660869721918285
25.8,,39.469175,-0.376095,154.7,,02:34:42,0.023094915404130258,0,0.11666666666664582,29.683964637322415
25.2,,39.469173,-0.376351,154.81666666666666,,02:34:49,0.02197585287671194,0,0.11666666666667425,29.705940490199126
24.4,,39.469191,-0.376616,154.93333333333334,,02:34:56,0.02283515953042876,0,0.11666666666667425,29.728775649729556
24.1,,39.469257,-0.37685,155.03333333333333,,02:35:02,0.02138496627459261,0,0.09999999999999432,29.75016061600415
24.3,,39.469298,-0.377084,155.15,,02:35:09,0.020597126700496085,0,0.11666666666667425,29.770757742704646
24.8,,39.469383,-0.377318,155.26666666666668,,02:35:16,0.022198843254691503,0,0.11666666666667425,29.792956585959338
25.4,,39.469448,-0.37754,155.38333333333333,,02:35:23,0.020380770364197002,0,0.11666666666664582,29.813337356323537
26.2,,39.469564,-0.377759,155.51666666666668,,02:35:31,0.022798281837313427,0,0.13333333333335418,29.83613563816085
27.6,,39.469685,-0.377958,155.63333333333333,,02:35:38,0.02174428666975743,0,0.11666666666664582,29.85787992483061
28.6,,39.46976,-0.378193,155.76666666666668,,02:35:46,0.02182789475734629,0,0.13333333333335418,29.879707819587956
29.2,,39.469761,-0.378429,155.91666666666666,,02:35:55,0.020258086409594412,0,0.14999999999997726,29.89996590599755
29.3,,39.469592,-0.378599,156.0,,02:36:00,0.023792389288959333,0,0.08333333333334281,29.92375829528651
28.7,,39.469439,-0.378752,156.1,,02:36:06,0.021492299152830595,0,0.09999999999999432,29.94525059443934
28.4,,39.469275,-0.378864,156.18333333333334,,02:36:11,0.020614993275381212,0,0.08333333333334281,29.96586558771472
28.0,,39.469107,-0.378989,156.28333333333333,,02:36:17,0.02154297806414382,0,0.09999999999999432,29.987408565778864
27.8,,39.468948,-0.379141,156.4,,02:36:24,0.021973165316708794,0,0.11666666666667425,30.009381731095573
27.2,,39.468826,-0.37934,156.51666666666668,,02:36:31,0.021813406794079174,0,0.11666666666667425,30.031195137889654
26.2,,39.468763,-0.379582,156.61666666666667,,02:36:37,0.02192248964597562,0,0.09999999999999432,30.05311762753563
25.0,,39.46857,-0.379654,156.73333333333332,,02:36:44,0.022332846908739656,0,0.11666666666664582,30.07545047444437
24.0,,39.46838,-0.379753,156.85,,02:36:51,0.022772127121859435,0,0.11666666666667425,30.098222601566228
23.3,,39.468249,-0.379937,156.95,,02:36:57,0.02148606870812557,0,0.09999999999999432,30.119708670274353
23.7,,39.468273,-0.380055,156.96666666666667,,02:36:58,0.010474764467776402,0,0.01666666666667993,30.13018343474213
24.1,,39.468371,-0.380307,157.06666666666666,,02:37:04,0.02422136625590734,0,0.09999999999999432,30.154404800998037
24.5,,39.468454,-0.380547,157.16666666666666,,02:37:10,0.022574341354373896,0,0.09999999999999432,30.176979142352412
24.5,,39.468526,-0.380771,157.26666666666668,,02:37:16,0.02082823768505656,0,0.10000000000002274,30.197807380037467
24.1,,39.468605,-0.381,157.45,,02:37:27,0.02153075109631991,0,0.1833333333333087,30.21933813113379
23.3,,39.468682,-0.381211,157.63333333333333,,02:37:38,0.02003389418893652,0,0.18333333333333712,30.239372025322727
22.5,,39.468796,-0.381403,157.83333333333334,,02:37:50,0.020792182621560316,0,0.20000000000001705,30.260164207944285
21.6,,39.468926,-0.381579,157.96666666666667,,02:37:58,0.020909310389148755,0,0.13333333333332575,30.281073518333436
20.9,,39.469046,-0.381755,158.08333333333334,,02:38:05,0.02015657861846616,0,0.11666666666667425,30.3012300969519
19.8,,39.46918,-0.381952,158.21666666666667,,02:38:13,0.022538196142275167,0,0.13333333333332575,30.323768293094176
19.5,,39.469325,-0.382104,158.33333333333334,,02:38:20,0.020741176013273292,0,0.11666666666667425,30.34450946910745
19.7,,39.469463,-0.382299,158.46666666666667,,02:38:28,0.02270778807476652,0,0.13333333333332575,30.367217257182215
19.9,,39.46958,-0.382504,158.58333333333334,,02:38:35,0.021883889353201263,0,0.11666666666667425,30.389101146535417
20.3,,39.46973,-0.382675,158.7,,02:38:42,0.02221824431906699,0,0.11666666666664582,30.411319390854484
21.1,,39.469897,-0.382836,158.81666666666666,,02:38:49,0.02314775111142626,0,0.11666666666667425,30.43446714196591
22.2,,39.470052,-0.382989,158.93333333333334,,02:38:56,0.021668711620058904,0,0.11666666666667425,30.45613585358597
23.3,,39.470185,-0.383195,159.05,,02:39:03,0.023051785916755357,0,0.11666666666667425,30.479187639502726
25.0,,39.470289,-0.383406,159.16666666666666,,02:39:10,0.0214887478112905,0,0.11666666666664582,30.500676387314016
25.5,,39.470367,-0.383619,159.28333333333333,,02:39:17,0.02023624493918705,0,0.11666666666667425,30.520912632253204
25.2,,39.470371,-0.383859,159.4,,02:39:24,0.020605754190194975,0,0.11666666666667425,30.5415183864434
24.8,,39.470336,-0.38411,159.53333333333333,,02:39:32,0.021893847666758157,0,0.13333333333332575,30.563412234110157
24.5,,39.47032,-0.384367,159.66666666666666,,02:39:40,0.02213182571301927,0,0.13333333333332575,30.585544059823174
24.2,,39.470355,-0.384613,159.76666666666668,,02:39:46,0.02147163654025954,0,0.10000000000002274,30.607015696363433
24.0,,39.470428,-0.384842,159.88333333333333,,02:39:53,0.021266798304978785,0,0.11666666666664582,30.62828249466841
24.3,,39.470589,-0.38502,160.0,,02:40:00,0.023536003529542174,0,0.11666666666667425,30.651818498197954
24.3,,39.470764,-0.38517,160.11666666666667,,02:40:07,0.023333164131139134,0,0.11666666666667425,30.675151662329093
24.2,,39.470914,-0.385313,160.23333333333332,,02:40:14,0.020709034001025105,0,0.11666666666664582,30.69586069633012
24.1,,39.471052,-0.385495,160.36666666666667,,02:40:22,0.021897961117547847,0,0.13333333333335418,30.717758657447668
24.1,,39.47123,-0.385621,160.5,,02:40:30,0.02255489541419995,0,0.13333333333332575,30.740313552861867
23.9,,39.471406,-0.38574,160.61666666666667,,02:40:37,0.022075618457542547,0,0.11666666666667425,30.76238917131941
23.7,,39.471556,-0.385875,160.71666666666667,,02:40:43,0.020309488052941718,0,0.09999999999999432,30.78269865937235
23.5,,39.471718,-0.385988,160.86666666666667,,02:40:52,0.020458937130232148,0,0.15000000000000568,30.803157596502583
23.3,,39.471892,-0.386089,161.06666666666666,,02:41:04,0.021201419894280978,0,0.19999999999998863,30.824359016396865
23.2,,39.472056,-0.386196,161.23333333333332,,02:41:14,0.020418211485886607,0,0.1666666666666572,30.84477722788275
23.2,,39.472227,-0.386311,161.4,,02:41:24,0.0214238708623475,0,0.16666666666668561,30.866201098745098
23.1,,39.472402,-0.386427,161.53333333333333,,02:41:32,0.021858542686102753,0,0.13333333333332575,30.8880596414312
23.1,,39.472513,-0.3865,161.61666666666667,,02:41:37,0.013842060127646773,0,0.08333333333334281,30.90190170155885
23.1,,39.472687,-0.386621,161.75,,02:41:45,0.02195929190441913,0,0.13333333333332575,30.92386099346327
23.1,,39.472847,-0.386747,161.88333333333333,,02:41:53,0.020820503534195834,0,0.13333333333332575,30.944681496997465
23.6,,39.473009,-0.386868,162.0,,02:42:00,0.020793185878997332,0,0.11666666666667425,30.96547468287646
24.2,,39.473189,-0.38699,162.13333333333333,,02:42:08,0.022588958489092904,0,0.13333333333332575,30.988063641365553
24.6,,39.473362,-0.387092,162.28333333333333,,02:42:17,0.021135330614335673,0,0.15000000000000568,31.009198971979888
24.8,,39.473538,-0.387195,162.5,,02:42:30,0.021474579507255745,0,0.21666666666666856,31.030673551487144
25.0,,39.473705,-0.387311,162.73333333333332,,02:42:44,0.021070439166483424,0,0.23333333333332007,31.051743990653627
25.2,,39.473857,-0.387466,162.93333333333334,,02:42:56,0.021509647358547417,0,0.20000000000001705,31.073253638012176
25.3,,39.47402,-0.387581,163.06666666666666,,02:43:04,0.02063830827613019,0,0.13333333333332575,31.093891946288306
25.7,,39.474184,-0.387689,163.18333333333334,,02:43:11,0.02045683649720116,0,0.11666666666667425,31.114348782785505
25.9,,39.47435,-0.387805,163.3,,02:43:18,0.02097246411974611,0,0.11666666666667425,31.135321246905253
26.1,,39.474529,-0.387936,163.41666666666666,,02:43:25,0.02286029533613802,0,0.11666666666664582,31.15818154224139
26.4,,39.474708,-0.388051,163.55,,02:43:33,0.02221700649347116,0,0.13333333333335418,31.18039854873486
26.7,,39.474857,-0.388173,163.68333333333334,,02:43:41,0.019599799066913896,0,0.13333333333332575,31.199998347801774
26.9,,39.475031,-0.388261,163.86666666666667,,02:43:52,0.02076999091887033,0,0.18333333333333712,31.220768338720646
26.7,,39.4752,-0.388361,164.06666666666666,,02:44:04,0.020659319543257976,0,0.19999999999998863,31.241427658263905
