Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
11.4,,39.478021,-0.369534,173.55,,02:53:33,0.020926307406001873,0,0.13333333333335418,27.793271922808827
11.4,,39.478146,-0.369739,173.68333333333334,,02:53:41,0.02242243771075987,0,0.13333333333332575,27.815694360519586
11.4,,39.47827,-0.369919,173.81666666666666,,02:53:49,0.020707111274167182,0,0.13333333333332575,27.836401471793753
11.4,,39.478405,-0.370114,173.95,,02:53:57,0.022482109360010483,0,0.13333333333332575,27.858883581153762
11.3,,39.478522,-0.370306,174.08333333333334,,02:54:05,0.02099541380998579,0,0.13333333333335418,27.879878994963747
11.2,,39.478619,-0.370522,174.21666666666667,,02:54:13,0.021448034394118458,0,0.13333333333332575,27.901327029357866
11.1,,39.478697,-0.370762,174.35,,02:54:21,0.02235000285837219,0,0.13333333333332575,27.923677032216236
11.1,,39.478794,-0.370988,174.48333333333332,,02:54:29,0.022194038806031834,0,0.13333333333332575,27.945871071022268
11.2,,39.478899,-0.371187,174.6,,02:54:36,0.020688820740145678,0,0.11666666666667425,27.96655989176241
11.4,,39.479037,-0.371359,174.73333333333332,,02:54:44,0.021292915647608327,0,0.13333333333332575,27.98785280741002
11.6,,39.479176,-0.371532,174.88333333333333,,02:54:53,0.021432536940463303,0,0.15000000000000568,28.009285344350484
11.8,,39.479324,-0.371687,175.01666666666668,,02:55:01,0.021161283668824006,0,0.13333333333335418,28.03044662801931
11.9,,39.479475,-0.371818,175.15,,02:55:09,0.020207148106073512,0,0.13333333333332575,28.050653776125383
11.9,,39.479625,-0.371984,175.3,,02:55:18,0.02193575217525725,0,0.15000000000000568,28.07258952830064
12.0,,39.479731,-0.372195,175.45,,02:55:27,0.021607180989115425,0,0.14999999999997726,28.094196709289754
12.4,,39.479834,-0.372407,175.6,,02:55:36,0.02149959767641596,0,0.15000000000000568,28.11569630696617
12.7,,39.479925,-0.372626,175.75,,02:55:45,0.02134645094211713,0,0.15000000000000568,28.13704275790829
13.1,,39.480032,-0.372815,175.88333333333333,,02:55:53,0.020116663912991918,0,0.13333333333332575,28.15715942182128
13.5,,39.480132,-0.373025,176.01666666666668,,02:56:01,0.021177419374658005,0,0.13333333333335418,28.17833684119594
13.5,,39.480226,-0.373229,176.15,,02:56:09,0.02039100460462358,0,0.13333333333332575,28.198727845800562
12.8,,39.480345,-0.373422,176.28333333333333,,02:56:17,0.021200590041178476,0,0.13333333333332575,28.21992843584174
12.1,,39.48048,-0.373623,176.41666666666666,,02:56:25,0.022867661567163345,0,0.13333333333332575,28.242796097408903
12.0,,39.480384,-0.373857,176.56666666666666,,02:56:34,0.022743732249297002,0,0.15000000000000568,28.2655398296582
12.1,,39.480226,-0.374005,176.7,,02:56:42,0.02167962629266427,0,0.13333333333332575,28.28721945595086
12.2,,39.480076,-0.374137,176.83333333333334,,02:56:50,0.02016287915106522,0,0.13333333333335418,28.307382335101927
12.2,,39.479917,-0.374258,176.95,,02:56:57,0.020504336803258895,0,0.11666666666664582,28.327886671905187
12.3,,39.479756,-0.374397,177.08333333333334,,02:57:05,0.021513124839889593,0,0.13333333333335418,28.349399796745075
12.5,,39.479594,-0.374531,177.21666666666667,,02:57:13,0.021371808198550342,0,0.13333333333332575,28.370771604943627
12.6,,39.47942,-0.374614,177.35,,02:57:21,0.020617638483206028,0,0.13333333333332575,28.391389243426833
12.6,,39.479395,-0.374611,177.36666666666667,,02:57:22,0.0027917718345026785,0,0.01666666666667993,28.394181015261335
14.6,,39.479187,-0.374571,177.46666666666667,,02:57:28,0.02338194660884304,0,0.09999999999999432,28.41756296187018
17.1,,39.479013,-0.374456,177.6,,02:57:36,0.02172003256011909,0,0.13333333333332575,28.439282994430297
17.6,,39.478871,-0.374275,177.73333333333332,,02:57:44,0.022150371392953127,0,0.13333333333332575,28.46143336582325
17.8,,39.478747,-0.374052,177.86666666666667,,02:57:52,0.02358877219113126,0,0.13333333333335418,28.485022138014383
17.9,,39.478629,-0.373862,178.01666666666668,,02:58:01,0.020930442487292783,0,0.15000000000000568,28.505952580501674
17.6,,39.478528,-0.373628,178.15,,02:58:09,0.023010382431989385,0,0.13333333333332575,28.52896296293366
17.3,,39.478396,-0.373417,178.31666666666666,,02:58:19,0.023310772137475913,0,0.1666666666666572,28.552273735071136
17.2,,39.478381,-0.373379,178.33333333333334,,02:58:20,0.0036631914491525464,0,0.01666666666667993,28.55593692652029
17.5,,39.478232,-0.373208,178.43333333333334,,02:58:26,0.02213368183692149,0,0.09999999999999432,28.578070608357212
17.7,,39.478077,-0.373021,178.55,,02:58:33,0.023550966493970957,0,0.11666666666667425,28.601621574851183
17.9,,39.477976,-0.372812,178.68333333333334,,02:58:41,0.021163671396234384,0,0.13333333333332575,28.622785246247417
18.0,,39.477868,-0.372617,178.81666666666666,,02:58:49,0.020599182956120548,0,0.13333333333332575,28.64338442920354
18.0,,39.477706,-0.372406,178.91666666666666,,02:58:55,0.025543133949277656,0,0.09999999999999432,28.668927563152817
17.9,,39.477593,-0.372191,179.05,,02:59:03,0.022324793525007647,0,0.13333333333335418,28.691252356677825
17.8,,39.477495,-0.371975,179.18333333333334,,02:59:11,0.0215044033590691,0,0.13333333333332575,28.712756760036896
17.8,,39.477375,-0.371787,179.3,,02:59:18,0.020938225962079567,0,0.11666666666667425,28.733694985998977
17.8,,39.477252,-0.371612,179.41666666666666,,02:59:25,0.02031405781922034,0,0.11666666666664582,28.754009043818197
17.7,,39.477134,-0.371403,179.56666666666666,,02:59:34,0.022224784154894626,0,0.15000000000000568,28.77623382797309
17.6,,39.476994,-0.371215,179.68333333333334,,02:59:41,0.022421117381330822,0,0.11666666666667425,28.79865494535442
17.7,,39.476828,-0.371053,179.8,,02:59:48,0.023109338615823087,0,0.11666666666667425,28.821764283970243
17.9,,39.47666,-0.370901,179.93333333333334,,02:59:56,0.022785311151968534,0,0.13333333333332575,28.84454959512221
18.1,,39.476497,-0.370773,180.08333333333334,,03:00:05,0.021194430096339232,0,0.15000000000000568,28.86574402521855
18.4,,39.476371,-0.370609,180.21666666666667,,03:00:13,0.019860315918419642,0,0.13333333333332575,28.88560434113697
18.9,,39.476218,-0.370423,180.4,,03:00:24,0.023330185829552298,0,0.18333333333333712,28.908934526966522
19.3,,39.476053,-0.370286,180.51666666666668,,03:00:31,0.021791885245518575,0,0.11666666666667425,28.930726412212042
19.6,,39.475856,-0.370194,180.65,,03:00:39,0.02328518147761536,0,0.13333333333332575,28.954011593689657
19.8,,39.475678,-0.370075,180.78333333333333,,03:00:47,0.022272707949031592,0,0.13333333333332575,28.97628430163869
19.9,,39.47549,-0.369997,180.91666666666663,,03:00:55,0.02195050539088642,0,0.13333333333329733,28.998234807029576
19.9,,39.475304,-0.369936,181.06666666666663,,03:01:04,0.02133467256589871,0,0.15000000000000568,29.019569479595475
19.9,,39.475111,-0.369878,181.2,,03:01:12,0.022030453837374,0,0.13333333333335418,29.04159993343285
19.8,,39.474913,-0.369899,181.33333333333331,,03:01:20,0.022090254630517576,0,0.13333333333332575,29.063690188063365
19.5,,39.474735,-0.369951,181.45,,03:01:27,0.020289689233519502,0,0.11666666666667425,29.083979877296883
19.0,,39.474547,-0.370027,181.58333333333331,,03:01:35,0.021898785890325862,0,0.13333333333332575,29.10587866318721
18.5,,39.474363,-0.37009,181.71666666666667,,03:01:43,0.021162383260282216,0,0.13333333333335418,29.12704104644749
18.1,,39.474178,-0.370165,181.86666666666667,,03:01:52,0.02155479441319679,0,0.15000000000000568,29.14859584086069
17.8,,39.473991,-0.370219,182.01666666666668,,03:02:01,0.021303768093485928,0,0.15000000000000568,29.169899608954175
16.1,,39.473808,-0.370078,182.13333333333333,,03:02:08,0.023675675957524164,0,0.11666666666664582,29.1935752849117
14.6,,39.473623,-0.369967,182.2333333333333,,03:02:14,0.022670277753039945,0,0.0999999999999659,29.21624556266474
14.6,,39.473427,-0.369906,182.4,,03:02:24,0.022414312381867297,0,0.16666666666671404,29.238659875046604
15.5,,39.473228,-0.36987,182.55,,03:02:33,0.022342499407566142,0,0.15000000000000568,29.261002374454172
15.9,,39.473151,-0.369858,182.6,,03:02:36,0.008623741432556562,0,0.04999999999998295,29.26962611588673
16.5,,39.473001,-0.369896,182.7333333333333,,03:02:44,0.01699516518753876,0,0.13333333333329733,29.286621281074268
16.5,,39.472858,-0.370074,182.86666666666667,,03:02:52,0.022051523813682892,0,0.1333333333333826,29.30867280488795
16.9,,39.472748,-0.370267,182.96666666666667,,03:02:58,0.020592260766006003,0,0.09999999999999432,29.329265065653956
17.5,,39.472755,-0.370353,183.01666666666668,,03:03:01,0.00742267911961789,0,0.05000000000001137,29.336687744773574
19.0,,39.472815,-0.37059,183.16666666666663,,03:03:10,0.021408839022277734,0,0.14999999999994884,29.358096583795852
20.7,,39.472903,-0.370805,183.3,,03:03:18,0.020888098051459865,0,0.1333333333333826,29.378984681847314
22.5,,39.472993,-0.371028,183.4333333333333,,03:03:26,0.021599286390564274,0,0.13333333333329733,29.40058396823788
23.6,,39.473068,-0.37125,183.56666666666663,,03:03:34,0.02080019480392708,0,0.13333333333332575,29.421384163041804
24.0,,39.473101,-0.371479,183.6833333333333,,03:03:41,0.019995552465288613,0,0.11666666666667425,29.441379715507093
24.1,,39.473142,-0.371721,183.83333333333331,,03:03:50,0.02126622528357457,0,0.15000000000000568,29.46264594079067
24.4,,39.473208,-0.371948,183.96666666666667,,03:03:58,0.020820571711062243,0,0.13333333333335418,29.48346651250173
24.8,,39.473282,-0.37218,184.1,,03:04:06,0.02154650162571571,0,0.13333333333332575,29.505013014127446
25.0,,39.473325,-0.372441,184.26666666666668,,03:04:16,0.022907154601920002,0,0.16666666666668561,29.527920168729366
25.0,,39.473345,-0.372508,184.31666666666663,,03:04:19,0.006165877862976243,0,0.049999999999954525,29.534086046592343
24.9,,39.473404,-0.372763,184.45,,03:04:27,0.022849633999616845,0,0.13333333333335418,29.55693568059196
24.9,,39.47342,-0.372817,184.4833333333333,,03:04:29,0.00496473542732172,0,0.03333333333330302,29.56190041601928
25.2,,39.473492,-0.373042,184.61666666666667,,03:04:37,0.02090623519277639,0,0.1333333333333826,29.582806651212056
25.6,,39.47357,-0.373259,184.75,,03:04:45,0.02054620924344762,0,0.13333333333332575,29.603352860455505
26.0,,39.473603,-0.373493,184.9,,03:04:54,0.02041744315083716,0,0.15000000000000568,29.623770303606342
26.3,,39.473654,-0.373743,185.03333333333333,,03:05:02,0.022195024578987685,0,0.13333333333332575,29.64596532818533
26.4,,39.473646,-0.373953,185.15,,03:05:09,0.018046921274097596,0,0.11666666666667425,29.66401224945943
26.4,,39.473561,-0.373997,185.2333333333333,,03:05:14,0.010178180442924494,0,0.08333333333328596,29.674190429902353
26.5,,39.473446,-0.374105,185.36666666666667,,03:05:22,0.015794022052878363,0,0.1333333333333826,29.689984451955233
27.1,,39.473288,-0.374304,185.53333333333333,,03:05:32,0.02450345697170556,0,0.1666666666666572,29.714487908926937
27.3,,39.473087,-0.374434,185.65,,03:05:39,0.02498080054572461,0,0.11666666666667425,29.73946870947266
27.4,,39.472956,-0.3744,185.6833333333333,,03:05:41,0.0148560008602412,0,0.03333333333330302,29.754324710332902
27.4,,39.47277,-0.374384,185.76666666666668,,03:05:46,0.020727802868967665,0,0.08333333333337123,29.77505251320187
27.3,,39.472582,-0.374401,185.86666666666667,,03:05:52,0.020955511359001526,0,0.09999999999999432,29.796008024560873
27.2,,39.472391,-0.374371,185.9833333333333,,03:05:59,0.021393767565470824,0,0.1166666666666174,29.817401792126343
26.8,,39.472207,-0.374313,186.11666666666667,,03:06:07,0.021056848266107393,0,0.1333333333333826,29.83845864039245
26.7,,39.472152,-0.374288,186.2,,03:06:12,0.006481267633665516,0,0.08333333333331439,29.844939908026117
26.7,,39.472153,-0.37435,186.25,,03:06:15,0.005322938061335245,0,0.05000000000001137,29.850262846087453
26.6,,39.47208,-0.374343,186.33333333333331,,03:06:20,0.008139436902305945,0,0.08333333333331439,29.858402282989758
26.1,,39.471912,-0.374269,186.46666666666667,,03:06:28,0.019731088420226632,0,0.13333333333335418,29.878133371409984
26.0,,39.471715,-0.374325,186.63333333333333,,03:06:38,0.022426586825345124,0,0.1666666666666572,29.90055995823533
26.0,,39.471653,-0.374368,186.7,,03:06:42,0.00781993674993119,0,0.06666666666666288,29.908379894985263
26.1,,39.471527,-0.374376,186.76666666666668,,03:06:46,0.01402737861967386,0,0.0666666666666913,29.922407273604936
26.3,,39.471306,-0.374273,186.83333333333331,,03:06:50,0.02611609777269309,0,0.06666666666663446,29.94852337137763
26.5,,39.471139,-0.37418,186.91666666666663,,03:06:55,0.020212692294510927,0,0.08333333333331439,29.96873606367214
26.9,,39.470961,-0.374139,187.01666666666668,,03:07:01,0.020103141299026645,0,0.10000000000005116,29.988839204971168
27.5,,39.47077,-0.374143,187.13333333333333,,03:07:08,0.021241006156584148,0,0.11666666666664582,30.01008021112775
27.7,,39.47073,-0.374159,187.15,,03:07:09,0.004655007743079197,0,0.01666666666667993,30.01473521887083
27.8,,39.470693,-0.374125,187.2,,03:07:12,0.005044216152365128,0,0.04999999999998295,30.019779435023192
28.5,,39.470517,-0.374023,187.28333333333333,,03:07:17,0.021439531685748303,0,0.08333333333334281,30.04121896670894
27.6,,39.470341,-0.373941,187.45,,03:07:27,0.02079758532302601,0,0.1666666666666572,30.062016552031967
27.0,,39.47015,-0.373919,187.61666666666667,,03:07:37,0.02132202150453334,0,0.16666666666668561,30.0833385735365
26.2,,39.469943,-0.37386,187.8,,03:07:48,0.0235679186166957,0,0.18333333333333712,30.106906492153197
25.7,,39.46978,-0.373879,187.96666666666667,,03:07:58,0.018198002643010344,0,0.1666666666666572,30.125104494796208
25.5,,39.469694,-0.373894,188.03333333333333,,03:08:02,0.009649056389912996,0,0.06666666666666288,30.134753551186122
25.2,,39.469495,-0.373929,188.16666666666663,,03:08:10,0.02233081193529616,0,0.13333333333329733,30.15708436312142
25.3,,39.469376,-0.374027,188.26666666666668,,03:08:16,0.015679783222215776,0,0.10000000000005116,30.172764146343635
26.2,,39.469327,-0.374266,188.41666666666663,,03:08:25,0.021226610796964602,0,0.14999999999994884,30.1939907571406
26.6,,39.469292,-0.374512,188.55,,03:08:33,0.02147194335033985,0,0.1333333333333826,30.21546270049094
26.7,,39.469227,-0.374765,188.66666666666663,,03:08:40,0.022888322835237507,0,0.1166666666666174,30.238351023326175
26.6,,39.469188,-0.375,188.81666666666663,,03:08:49,0.020632980340755,0,0.15000000000000568,30.258984003666928
26.6,,39.469203,-0.375058,188.85,,03:08:51,0.005250609760540609,0,0.03333333333335986,30.26423461342747
26.4,,39.469228,-0.375303,188.9833333333333,,03:08:59,0.021213418864395133,0,0.13333333333329733,30.285448032291864
26.3,,39.469228,-0.375423,189.06666666666663,,03:09:04,0.010300645561219226,0,0.08333333333334281,30.295748677853084
26.1,,39.469255,-0.375592,189.16666666666663,,03:09:10,0.014814151325700187,0,0.09999999999999432,30.310562829178785
26.1,,39.469293,-0.375829,189.3,,03:09:18,0.020777937806149185,0,0.1333333333333826,30.331340766984933
26.0,,39.46936,-0.376043,189.4333333333333,,03:09:26,0.01982272442923966,0,0.13333333333329733,30.351163491414173
25.3,,39.469335,-0.376309,189.55,,03:09:33,0.02300165761099753,0,0.11666666666670267,30.37416514902517
24.6,,39.469341,-0.376557,189.6833333333333,,03:09:41,0.021298419226935785,0,0.13333333333329733,30.395463568252108
24.1,,39.46941,-0.376784,189.81666666666663,,03:09:49,0.020941471250691384,0,0.13333333333332575,30.4164050395028
24.3,,39.469469,-0.377016,189.95,,03:09:57,0.020967315306811122,0,0.13333333333335418,30.43737235480961
24.9,,39.469533,-0.377248,190.08333333333331,,03:10:05,0.02114785241624176,0,0.13333333333332575,30.458520207225853
25.3,,39.469604,-0.377462,190.2333333333333,,03:10:14,0.01999407804043158,0,0.14999999999997726,30.478514285266286
26.1,,39.469661,-0.377692,190.35,,03:10:21,0.020735220638611492,0,0.11666666666670267,30.499249505904896
27.6,,39.469689,-0.377963,190.5,,03:10:30,0.023469573085496964,0,0.15000000000000568,30.52271907899039
28.6,,39.469726,-0.378229,190.66666666666663,,03:10:40,0.023200644517765684,0,0.16666666666662877,30.545919723508156
29.1,,39.469835,-0.378386,190.85,,03:10:51,0.018125075214796,0,0.18333333333336554,30.564044798722954
29.6,,39.469653,-0.378525,191.0,,03:11:00,0.0234928920616558,0,0.15000000000000568,30.58753769078461
29.0,,39.469511,-0.378681,191.15,,03:11:09,0.020703302443765878,0,0.15000000000000568,30.608240993228378
28.5,,39.469334,-0.378834,191.26666666666668,,03:11:16,0.023661038284421693,0,0.11666666666667425,30.6319020315128
28.0,,39.469114,-0.379002,191.36666666666667,,03:11:22,0.02839709803487947,0,0.09999999999999432,30.66029912954768
27.6,,39.469031,-0.379307,191.51666666666668,,03:11:31,0.027759961935279423,0,0.15000000000000568,30.68805909148296
27.6,,39.469016,-0.379335,191.53333333333333,,03:11:32,0.0029255323033711045,0,0.01666666666665151,30.69098462378633
27.6,,39.469001,-0.379396,191.58333333333331,,03:11:35,0.005495409930434053,0,0.04999999999998295,30.696480033716764
26.3,,39.468929,-0.379603,191.7333333333333,,03:11:44,0.01948903814037491,0,0.14999999999997726,30.71596907185714
25.8,,39.468763,-0.379711,191.88333333333333,,03:11:53,0.02065564303897429,0,0.1500000000000341,30.736624714896113
25.7,,39.468738,-0.379729,191.9,,03:11:54,0.003180416924029181,0,0.01666666666667993,30.73980513182014
25.0,,39.468554,-0.37982,192.05,,03:12:03,0.021900317880423556,0,0.15000000000000568,30.761705449700564
24.7,,39.468503,-0.379912,192.11666666666667,,03:12:07,0.009722447734713879,0,0.06666666666666288,30.771427897435277
24.0,,39.468524,-0.380016,192.1833333333333,,03:12:11,0.009227657609737757,0,0.06666666666663446,30.780655555045016
24.4,,39.468636,-0.380211,192.3,,03:12:18,0.020863416988933646,0,0.11666666666670267,30.80151897203395
24.5,,39.468743,-0.380462,192.41666666666663,,03:12:25,0.024612506805764545,0,0.1166666666666174,30.826131478839713
24.1,,39.468849,-0.380691,192.53333333333333,,03:12:32,0.02292008769030703,0,0.11666666666670267,30.84905156653002
23.1,,39.468948,-0.380919,192.66666666666663,,03:12:40,0.022454824783793858,0,0.13333333333329733,30.87150639131381
22.2,,39.469062,-0.38111,192.76666666666668,,03:12:46,0.020724157650378973,0,0.10000000000005116,30.89223054896419
21.1,,39.469172,-0.381294,192.88333333333333,,03:12:53,0.019976726778256793,0,0.11666666666664582,30.912207275742446
20.0,,39.469315,-0.381458,193.01666666666668,,03:13:01,0.021237116232504787,0,0.13333333333335418,30.93344439197495
19.8,,39.469473,-0.381595,193.15,,03:13:09,0.021141365904994075,0,0.13333333333332575,30.954585757879947
