Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
27.3,199,39.473177,-0.374244,179.41666666666666,,02:59:25,0.0018542212553747572,0,0.01666666666665151,29.3125031458474
27.3,199,39.47316,-0.37424,179.43333333333334,,02:59:26,0.0019212405588172748,0,0.01666666666667993,29.31442438640622
27.3,199,39.473138,-0.374245,179.45,,02:59:27,0.002483649175327281,0,0.01666666666665151,29.316908035581548
27.3,199,39.473118,-0.374251,179.46666666666667,,02:59:28,0.002282751233646341,0,0.01666666666667993,29.319190786815195
27.3,199,39.473089,-0.374246,179.48333333333332,,02:59:29,0.0032530866489850507,0,0.01666666666665151,29.32244387346418
27.4,199,39.473059,-0.374241,179.5,,02:59:30,0.003363341685170123,0,0.01666666666667993,29.32580721514935
27.4,199,39.473038,-0.374244,179.51666666666668,,02:59:31,0.0023492485488894915,0,0.01666666666667993,29.32815646369824
27.4,199,39.473018,-0.374246,179.53333333333333,,02:59:32,0.002230514425459273,0,0.01666666666665151,29.3303869781237
27.4,199,39.472992,-0.374257,179.55,,02:59:33,0.0030413385823004806,0,0.01666666666667993,29.333428316705998
27.4,199,39.472966,-0.374259,179.56666666666666,,02:59:34,0.002896160333702526,0,0.01666666666665151,29.3363244770397
27.4,199,39.47294,-0.374256,179.58333333333334,,02:59:35,0.002902513079228077,0,0.01666666666667993,29.339226990118927
27.4,198,39.472913,-0.374254,179.6,,02:59:36,0.0030071669801264725,0,0.01666666666665151,29.342234157099053
27.4,198,39.472889,-0.374256,179.61666666666667,,02:59:37,0.0026741940035642075,0,0.01666666666667993,29.344908351102617
27.4,198,39.47287,-0.374256,179.63333333333333,,02:59:38,0.002112703606819699,0,0.01666666666665151,29.347021054709437
27.4,198,39.472853,-0.374256,179.65,,02:59:39,0.001890313752651251,0,0.01666666666667993,29.348911368462087
27.4,198,39.472836,-0.374262,179.66666666666666,,02:59:40,0.001959213301203887,0,0.01666666666665151,29.350870581763292
27.4,199,39.472803,-0.374269,179.68333333333334,,02:59:41,0.0037182985527534898,0,0.01666666666667993,29.354588880316047
27.4,199,39.47278,-0.374279,179.7,,02:59:42,0.0026976793526501982,0,0.01666666666665151,29.357286559668697
27.4,200,39.472756,-0.374279,179.71666666666667,,02:59:43,0.002668678240118849,0,0.01666666666667993,29.359955237908817
27.4,200,39.472732,-0.374283,179.73333333333332,,02:59:44,0.0026906735553800295,0,0.01666666666665151,29.3626459114642
27.3,200,39.472706,-0.374278,179.75,,02:59:45,0.0029227492793294286,0,0.01666666666667993,29.365568660743527
27.3,200,39.472678,-0.37427,179.76666666666668,,02:59:46,0.003188282240263657,0,0.01666666666667993,29.36875694298379
27.3,200,39.472653,-0.374269,179.78333333333333,,02:59:47,0.002781198011365167,0,0.01666666666665151,29.371538140995156
27.3,199,39.472629,-0.374271,179.8,,02:59:48,0.002674194045453631,0,0.01666666666667993,29.37421233504061
27.3,199,39.472607,-0.374273,179.81666666666666,,02:59:49,0.0024523044537642326,0,0.01666666666665151,29.376664639494376
27.3,199,39.472591,-0.37426,179.83333333333334,,02:59:50,0.00210009124726334,0,0.01666666666667993,29.37876473074164
27.3,199,39.472569,-0.374253,179.85,,02:59:51,0.0025189954411075103,0,0.01666666666665151,29.381283726182748
27.3,199,39.472548,-0.374246,179.86666666666667,,02:59:52,0.0024111559149904162,0,0.01666666666667993,29.38369488209774
27.2,200,39.472525,-0.374245,179.88333333333333,,02:59:53,0.002558923305612941,0,0.01666666666665151,29.386253805403353
27.2,200,39.472503,-0.374241,179.9,,02:59:54,0.002470264820432018,0,0.01666666666667993,29.388724070223784
27.2,200,39.472479,-0.374238,179.91666666666666,,02:59:55,0.0026810728993210855,0,0.01666666666665151,29.391405143123105
27.2,200,39.472455,-0.37424,179.93333333333334,,02:59:56,0.002674194073014895,0,0.01666666666667993,29.39407933719612
27.2,200,39.472429,-0.374245,179.95,,02:59:57,0.0029227495302354507,0,0.01666666666665151,29.397002086726356
27.2,200,39.472404,-0.374247,179.96666666666667,,02:59:58,0.0027851688026446025,0,0.01666666666667993,29.399787255529002
27.2,200,39.47238,-0.374249,179.98333333333332,,02:59:59,0.0026741940841888755,0,0.01666666666665151,29.40246144961319
27.1,200,39.472356,-0.374245,180.0,,03:00:00,0.0026906737935547143,0,0.01666666666667993,29.405152123406747
27.1,200,39.472333,-0.374243,180.01666666666668,,03:00:01,0.002563238457742621,0,0.01666666666667993,29.40771536186449
27.0,200,39.472307,-0.374244,180.03333333333333,,03:00:02,0.0028923420177116225,0,0.01666666666665151,29.410607703882203
27.0,200,39.472283,-0.374245,180.05,,03:00:03,0.0026700582728840464,0,0.01666666666667993,29.413277762155086
26.9,200,39.472265,-0.374239,180.06666666666666,,03:00:04,0.0020667055954709528,0,0.01666666666665151,29.415344467750558
26.9,200,39.472244,-0.37424,180.08333333333334,,03:00:05,0.0023366705170618086,0,0.01666666666667993,29.417681138267618
26.8,200,39.472222,-0.374243,180.1,,03:00:06,0.0024598039972060074,0,0.01666666666665151,29.420140942264823
26.8,201,39.472201,-0.374241,180.11666666666667,,03:00:07,0.0023413953267304214,0,0.01666666666667993,29.422482337591553
26.8,201,39.47218,-0.37424,180.13333333333333,,03:00:08,0.0023366705206689406,0,0.01666666666665151,29.424819008112223
26.7,201,39.472163,-0.374232,180.15,,03:00:09,0.0020111728924004967,0,0.01666666666667993,29.426830181004625
26.7,202,39.472144,-0.374226,180.16666666666663,,03:00:10,0.0021745694912597108,0,0.016666666666623087,29.429004750495885
26.6,202,39.472125,-0.374215,180.1833333333333,,03:00:11,0.0023140882623807774,0,0.01666666666667993,29.431318838758266
26.6,202,39.472104,-0.3742,180.2,,03:00:12,0.00266653107262071,0,0.01666666666667993,29.433985369830886
26.5,202,39.472082,-0.374182,180.21666666666667,,03:00:13,0.0028933465912765522,0,0.01666666666667993,29.43687871642216
26.5,201,39.472056,-0.374171,180.2333333333333,,03:00:14,0.003041342525104248,0,0.016666666666623087,29.439920058947266
26.4,201,39.47203,-0.374156,180.25,,03:00:15,0.0031648072012592475,0,0.016666666666708352,29.443084866148524
26.3,200,39.472003,-0.374157,180.26666666666668,,03:00:16,0.0030034897920296734,0,0.01666666666667993,29.446088355940553
26.3,201,39.471975,-0.374158,180.28333333333333,,03:00:17,0.0031146409229766887,0,0.01666666666665151,29.44920299686353
26.2,201,39.471949,-0.374157,180.3,,03:00:18,0.0028923420308188483,0,0.01666666666667993,29.45209533889435
26.1,202,39.471924,-0.374155,180.31666666666663,,03:00:19,0.0027851688756460368,0,0.016666666666623087,29.454880507769996
26.0,202,39.471903,-0.374154,180.33333333333331,,03:00:20,0.0023366705332225624,0,0.01666666666667993,29.457217178303218
25.9,202,39.471877,-0.374165,180.35,,03:00:21,0.003041343279247973,0,0.01666666666667993,29.460258521582464
25.9,201,39.471857,-0.374169,180.36666666666667,,03:00:22,0.0022502462742048316,0,0.01666666666667993,29.46250876785667
25.8,201,39.471835,-0.374176,180.38333333333333,,03:00:23,0.002518996953090875,0,0.01666666666665151,29.465027764809758
25.9,200,39.471817,-0.374181,180.4,,03:00:24,0.002047005215602092,0,0.01666666666667993,29.46707477002536
25.9,202,39.471797,-0.374184,180.41666666666663,,03:00:25,0.0022387573186801735,0,0.016666666666623087,29.46931352734404
25.9,202,39.471776,-0.374185,180.4333333333333,,03:00:26,0.002336670538977957,0,0.01666666666667993,29.471650197883015
25.9,202,39.471752,-0.374198,180.45,,03:00:27,0.0028925754755051614,0,0.01666666666667993,29.47454277335852
26.0,202,39.471728,-0.374211,180.46666666666667,,03:00:28,0.002892575623995598,0,0.01666666666667993,29.477435348982517
26.0,202,39.471707,-0.374216,180.4833333333333,,03:00:29,0.002374206267346442,0,0.016666666666623087,29.479809555249865
26.0,201,39.471685,-0.37422,180.5,,03:00:30,0.002470265382194926,0,0.016666666666708352,29.48227982063206
26.0,201,39.471661,-0.374221,180.51666666666668,,03:00:31,0.0026700582982600966,0,0.01666666666667993,29.48494987893032
26.1,201,39.471638,-0.374224,180.53333333333333,,03:00:32,0.002570414526693351,0,0.01666666666665151,29.487520293457013
26.1,201,39.471608,-0.374219,180.55,,03:00:33,0.0033633428273075203,0,0.01666666666667993,29.49088363628432
26.1,201,39.471588,-0.374221,180.56666666666663,,03:00:34,0.0022305146977290393,0,0.016666666666623087,29.49311415098205
26.1,201,39.471563,-0.374218,180.58333333333331,,03:00:35,0.002791774508288584,0,0.01666666666667993,29.495905925490337
26.1,200,39.47154,-0.374217,180.6,,03:00:36,0.002558923346375246,0,0.01666666666667993,29.49846484883671
26.1,200,39.471516,-0.374222,180.61666666666667,,03:00:37,0.0027029684570973626,0,0.01666666666667993,29.50116781729381
26.2,199,39.471488,-0.374221,180.63333333333333,,03:00:38,0.0031146409402414955,0,0.01666666666665151,29.50428245823405
26.2,199,39.471461,-0.374223,180.65,,03:00:39,0.003007167183947137,0,0.01666666666667993,29.507289625418
26.2,198,39.471433,-0.374223,180.66666666666663,,03:00:40,0.0031134579463337753,0,0.016666666666623087,29.510403083364334
26.2,197,39.471406,-0.374225,180.6833333333333,,03:00:41,0.003007167191694578,0,0.01666666666667993,29.513410250556028
26.3,197,39.471377,-0.374219,180.7,,03:00:42,0.003265521076554318,0,0.01666666666667993,29.51667577163258
26.3,197,39.471351,-0.374218,180.71666666666667,,03:00:43,0.0028923420527133072,0,0.01666666666667993,29.519568113685295
26.3,196,39.471317,-0.374208,180.7333333333333,,03:00:44,0.0038768451350656096,0,0.016666666666623087,29.52344495882036
26.3,196,39.471287,-0.374196,180.75,,03:00:45,0.003491253396135162,0,0.016666666666708352,29.526936212216494
26.4,196,39.471258,-0.374199,180.76666666666668,,03:00:46,0.0032349183628489404,0,0.01666666666667993,29.530171130579344
26.4,196,39.471232,-0.374194,180.78333333333333,,03:00:47,0.0029227506144698574,0,0.01666666666665151,29.533093881193814
26.4,196,39.471207,-0.374189,180.8,,03:00:48,0.0028128084523566573,0,0.01666666666667993,29.535906689646172
26.4,197,39.471183,-0.374181,180.81666666666663,,03:00:49,0.0027556101141744034,0,0.016666666666623087,29.538662299760347
26.5,198,39.47116,-0.374174,180.83333333333331,,03:00:50,0.0026271175602291083,0,0.01666666666667993,29.541289417320577
26.5,199,39.471136,-0.374172,180.85,,03:00:51,0.0026741942819408743,0,0.01666666666667993,29.543963611602518
26.6,200,39.471109,-0.37417,180.86666666666667,,03:00:52,0.0030071672342355644,0,0.01666666666667993,29.546970778836755
26.7,202,39.471083,-0.374166,180.88333333333333,,03:00:53,0.0029113847114343484,0,0.01666666666665151,29.54988216354819
26.7,203,39.471057,-0.374162,180.9,,03:00:54,0.002911384727267391,0,0.01666666666667993,29.552793548275456
26.8,204,39.471032,-0.374154,180.91666666666663,,03:00:55,0.0028634315800598357,0,0.016666666666623087,29.555656979855517
26.8,204,39.471002,-0.374144,180.9333333333333,,03:00:56,0.0034445131904641043,0,0.01666666666667993,29.55910149304598
26.9,204,39.470977,-0.374143,180.95,,03:00:57,0.0027811980751800327,0,0.01666666666667993,29.56188269112116
27.0,205,39.470956,-0.374143,180.96666666666667,,03:00:58,0.0023350934588661776,0,0.01666666666667993,29.564217784580027
27.0,205,39.470933,-0.374143,180.9833333333333,,03:00:59,0.0025574833130346253,0,0.016666666666623087,29.56677526789306
27.1,205,39.470913,-0.374144,181.0,,03:01:00,0.0022255544496763255,0,0.016666666666708352,29.569000822342737
27.2,204,39.470893,-0.374145,181.01666666666668,,03:01:01,0.0022255544520418816,0,0.01666666666667993,29.57122637679478
27.2,204,39.470873,-0.374147,181.03333333333333,,03:01:02,0.0022305148328050795,0,0.01666666666665151,29.573456891627586
27.3,203,39.470857,-0.374147,181.05,,03:01:03,0.0017791188255670276,0,0.01666666666667993,29.575236010453153
27.3,202,39.470835,-0.37414,181.06666666666663,,03:01:04,0.002518999012996282,0,0.016666666666623087,29.57775500946615
27.5,202,39.47081,-0.374133,181.08333333333331,,03:01:05,0.002844068251383538,0,0.01666666666667993,29.580599077717533
27.6,202,39.470783,-0.374114,181.1,,03:01:06,0.0034166378325203865,0,0.01666666666667993,29.584015715550052
27.7,203,39.470754,-0.374084,181.11666666666667,,03:01:07,0.00412668737603163,0,0.01666666666667993,29.588142402926085
27.9,203,39.470735,-0.374058,181.13333333333333,,03:01:08,0.0030731514499441016,0,0.01666666666665151,29.591215554376028
28.0,203,39.470714,-0.374026,181.15,,03:01:09,0.0036051990787776635,0,0.01666666666667993,29.594820753454805
28.1,203,39.470695,-0.373995,181.16666666666663,,03:01:10,0.0033976664881982853,0,0.016666666666623087,29.598218419943002
28.2,203,39.470678,-0.373974,181.1833333333333,,03:01:11,0.00261200371205122,0,0.01666666666667993,29.600830423655054
28.3,203,39.470654,-0.373953,181.2,,03:01:12,0.0032204227623862445,0,0.01666666666667993,29.60405084641744
28.3,203,39.470641,-0.373933,181.21666666666667,,03:01:13,0.0022442732199179543,0,0.01666666666667993,29.60629511963736
28.4,203,39.470624,-0.373914,181.2333333333333,,03:01:14,0.0024966236125247036,0,0.016666666666623087,29.608791743249885
28.5,203,39.47061,-0.373899,181.25,,03:01:15,0.0020201987406511155,0,0.016666666666708352,29.610811941990537
28.2,203,39.470593,-0.373889,181.26666666666668,,03:01:16,0.0020760745312388743,0,0.01666666666667993,29.612888016521776
28.2,202,39.470575,-0.373876,181.28333333333333,,03:01:17,0.002291555927609516,0,0.01666666666665151,29.615179572449385
28.1,202,39.470555,-0.37385,181.3,,03:01:18,0.0031506338551038765,0,0.01666666666667993,29.61833020630449
28.1,200,39.470539,-0.37384,181.31666666666663,,03:01:19,0.001975364353243944,0,0.016666666666623087,29.62030557065773
28.1,199,39.470528,-0.373835,181.33333333333331,,03:01:20,0.0012962568884314182,0,0.01666666666667993,29.62160182754616
28.0,198,39.47051,-0.373832,181.35,,03:01:21,0.002018006218060309,0,0.01666666666667993,29.62361983376422
28.0,197,39.470489,-0.373833,181.36666666666667,,03:01:22,0.0023366705973037775,0,0.01666666666667993,29.625956504361525
28.0,197,39.470471,-0.373836,181.38333333333333,,03:01:23,0.0020180062357781133,0,0.01666666666665151,29.627974510597305
27.9,196,39.47045,-0.373836,181.4,,03:01:24,0.0023350934602808238,0,0.01666666666667993,29.630309604057587
27.9,196,39.47043,-0.373833,181.41666666666663,,03:01:25,0.0022387578999228325,0,0.016666666666623087,29.63254836195751
27.8,197,39.47041,-0.37383,181.4333333333333,,03:01:26,0.002238757909140113,0,0.01666666666667993,29.63478711986665
27.8,197,39.470388,-0.37383,181.45,,03:01:27,0.0024462883859504014,0,0.01666666666667993,29.6372334082526
27.7,198,39.470368,-0.373829,181.46666666666667,,03:01:28,0.0022255544763152527,0,0.01666666666667993,29.639458962728916
27.6,198,39.470339,-0.373836,181.4833333333333,,03:01:29,0.0032801555470342966,0,0.016666666666623087,29.64273911827595
27.5,198,39.470308,-0.373841,181.5,,03:01:30,0.003473658715525137,0,0.016666666666708352,29.646212776991476
27.5,198,39.47028,-0.373846,181.51666666666668,,03:01:31,0.003142900229991632,0,0.01666666666667993,29.649355677221468
27.4,198,39.470254,-0.373845,181.53333333333333,,03:01:32,0.0028923420928770923,0,0.01666666666665151,29.652248019314346
27.3,198,39.470226,-0.373848,181.55,,03:01:33,0.0031240891498919743,0,0.01666666666667993,29.65537210846424
27.2,197,39.4702,-0.373852,181.56666666666663,,03:01:34,0.002911385226012616,0,0.016666666666623087,29.658283493690252
27.1,197,39.470177,-0.373858,181.58333333333331,,03:01:35,0.002608825754438688,0,0.01666666666667993,29.66089231944469
27.1,197,39.470157,-0.373866,181.6,,03:01:36,0.002327505568796653,0,0.01666666666667993,29.66321982501349
27.0,196,39.470135,-0.37387,181.61666666666667,,03:01:37,0.002470266446024341,0,0.01666666666667993,29.665690091459513
26.9,196,39.47011,-0.373869,181.63333333333333,,03:01:38,0.0027811981081915737,0,0.01666666666665151,29.668471289567705
26.8,195,39.470083,-0.373867,181.65,,03:01:39,0.003007167377342845,0,0.01666666666667993,29.67147845694505
26.7,195,39.470067,-0.373861,181.66666666666663,,03:01:40,0.001852165108753783,0,0.016666666666623087,29.673330622053804
26.6,194,39.470033,-0.373836,181.6833333333333,,03:01:41,0.00434720754439773,0,0.01666666666667993,29.677677829598203
26.4,194,39.470009,-0.373789,181.7,,03:01:42,0.004837149299396176,0,0.01666666666667993,29.6825149788976
26.4,194,39.469986,-0.373783,181.71666666666667,,03:01:43,0.0026088260335428363,0,0.01666666666667993,29.685123804931145
26.3,194,39.469963,-0.373781,181.7333333333333,,03:01:44,0.0025632388500982134,0,0.016666666666623087,29.687687043781242
26.1,194,39.469919,-0.373769,181.75,,03:01:45,0.004999831869253403,0,0.016666666666708352,29.692686875650494
26.0,194,39.469877,-0.373759,181.76666666666668,,03:01:46,0.004748416592404242,0,0.01666666666667993,29.697435292242897
25.7,194,39.469819,-0.373742,181.78333333333333,,03:01:47,0.0066123324859395085,0,0.01666666666665151,29.704047624728837
25.7,195,39.469796,-0.373739,181.8,,03:01:48,0.0025704152103749114,0,0.01666666666667993,29.70661803993921
25.7,195,39.469772,-0.37374,181.81666666666663,,03:01:49,0.0026700583724715596,0,0.016666666666623087,29.709288098311685
25.6,194,39.469749,-0.373739,181.83333333333331,,03:01:50,0.002558923419785064,0,0.01666666666667993,29.71184702173147
25.6,194,39.469727,-0.373738,181.85,,03:01:51,0.0024477939136851932,0,0.01666666666667993,29.714294815645154
25.6,194,39.469705,-0.373741,181.86666666666667,,03:01:52,0.002459804972427507,0,0.01666666666667993,29.716754620617582
25.5,194,39.469685,-0.373745,181.88333333333333,,03:01:53,0.002250247909618029,0,0.01666666666665151,29.7190048685272
25.5,194,39.469667,-0.373754,181.9,,03:01:54,0.0021454277816785224,0,0.01666666666667993,29.721150296308878
25.5,194,39.469654,-0.373762,181.91666666666663,,03:01:55,0.0016003540341958842,0,0.016666666666623087,29.722750650343073
25.4,196,39.469633,-0.373776,181.9333333333333,,03:01:56,0.002626181259720346,0,0.01666666666667993,29.725376831602794
25.4,197,39.469612,-0.373787,181.95,,03:01:57,0.002518772279921279,0,0.01666666666667993,29.727895603882715
25.4,197,39.469594,-0.373791,181.96666666666667,,03:01:58,0.002030745743787575,0,0.01666666666667993,29.729926349626503
