Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
2.4,,39.469108,-0.325587,24.616666666666667,,00:24:37,0.0023413958893784845,0,0.01666666666666572,4.3508174074014585
2.4,,39.469128,-0.325586,24.633333333333333,,00:24:38,0.0022255545362678494,0,0.01666666666666572,4.353042961937726
2.4,,39.46915,-0.325588,24.65,,00:24:39,0.002452305054685849,0,0.01666666666666572,4.355495266992412
2.4,,39.469175,-0.32559,24.666666666666668,,00:24:40,0.002785169297528773,0,0.016666666666669272,4.358280436289941
2.4,,39.469201,-0.32559,24.683333333333334,,00:24:41,0.0028910680921653276,0,0.01666666666666572,4.361171504382106
2.4,,39.469226,-0.325592,24.7,,00:24:42,0.00278516928977253,0,0.01666666666666572,4.363956673671879
2.4,,39.46925,-0.325592,24.716666666666665,,00:24:43,0.002668678240118849,0,0.01666666666666572,4.366625351911998
2.5,,39.469275,-0.325592,24.73333333333333,,00:24:44,0.0027798731657884272,0,0.01666666666666572,4.369405225077787
2.5,,39.469303,-0.325591,24.75,,00:24:45,0.003114641014774623,0,0.016666666666669272,4.372519866092562
2.5,,39.469331,-0.325591,24.766666666666666,,00:24:46,0.003113457945626452,0,0.01666666666666572,4.375633324038188
2.5,,39.469359,-0.325592,24.78333333333333,,00:24:47,0.0031146410135777375,0,0.01666666666666572,4.378747965051765
2.6,,39.469389,-0.325594,24.8,,00:24:48,0.0033402624984148967,0,0.016666666666669272,4.38208822755018
2.6,,39.469424,-0.325601,24.816666666666663,,00:24:49,0.003937934222498831,0,0.016666666666662167,4.386026161772679
2.7,,39.469458,-0.325608,24.83333333333333,,00:24:50,0.0038280789015729027,0,0.01666666666666572,4.389854240674252
2.7,,39.46949,-0.325613,24.85,,00:24:51,0.0035840286000245044,0,0.016666666666672825,4.393438269274276
2.8,,39.469519,-0.325615,24.866666666666667,,00:24:52,0.0032292195734957025,0,0.01666666666666572,4.396667488847772
2.8,,39.469546,-0.325615,24.883333333333333,,00:24:53,0.0030022630192495514,0,0.01666666666666572,4.399669751867021
2.8,,39.469574,-0.325615,24.9,,00:24:54,0.0031134579463337753,0,0.01666666666666572,4.4027832098133555
2.9,,39.469601,-0.325614,24.916666666666668,,00:24:55,0.0030034898776700072,0,0.016666666666669272,4.405786699691025
2.9,,39.469629,-0.325611,24.933333333333334,,00:24:56,0.0031240893398534397,0,0.01666666666666572,4.4089107890308785
2.9,,39.469658,-0.325607,24.95,,00:24:57,0.00324288101855276,0,0.01666666666666572,4.412153670049431
2.9,,39.469685,-0.325603,24.966666666666665,,00:24:58,0.0030218329352093044,0,0.01666666666666572,4.41517550298464
3.0,,39.469713,-0.325602,24.98333333333333,,00:24:59,0.0031146410008350456,0,0.01666666666666572,4.418290143985475
3.0,,39.469739,-0.325603,25.0,,00:25:00,0.002892342112684154,0,0.016666666666669272,4.421182486098159
3.0,,39.469769,-0.325606,25.016666666666666,,00:25:01,0.0033457725718657703,0,0.01666666666666572,4.4245282586700245
3.0,,39.469799,-0.325608,25.03333333333333,,00:25:02,0.0033402624457162023,0,0.01666666666666572,4.427868521115741
3.0,,39.469831,-0.325609,25.05,,00:25:03,0.003559272868486758,0,0.016666666666669272,4.431427793984228
3.1,,39.469862,-0.325607,25.066666666666663,,00:25:04,0.00345131513639258,0,0.016666666666662167,4.4348791091206206
3.1,,39.469891,-0.325605,25.08333333333333,,00:25:05,0.0032292195239936624,0,0.01666666666666572,4.438108328644614
3.1,,39.469919,-0.325603,25.1,,00:25:06,0.003118187446044375,0,0.016666666666672825,4.4412265160906585
3.1,,39.469945,-0.325602,25.116666666666667,,00:25:07,0.0028923421058490656,0,0.01666666666666572,4.444118858196507
3.1,,39.469971,-0.325601,25.133333333333333,,00:25:08,0.002892342103483253,0,0.01666666666666572,4.447011200299991
3.1,,39.469996,-0.325602,25.15,,00:25:09,0.002781198113484174,0,0.01666666666666572,4.449792398413475
3.1,,39.47002,-0.325602,25.166666666666668,,00:25:10,0.002668678238704203,0,0.016666666666669272,4.452461076652179
3.1,,39.470045,-0.325602,25.183333333333334,,00:25:11,0.0027798731664957503,0,0.01666666666666572,4.455240949818675
3.1,,39.47007,-0.325599,25.2,,00:25:12,0.0027917750272093912,0,0.01666666666666572,4.458032724845885
3.1,,39.470096,-0.325599,25.216666666666665,,00:25:13,0.0028910680921653276,0,0.01666666666666572,4.4609237929380505
3.2,,39.470122,-0.325596,25.23333333333333,,00:25:14,0.0029025140144882263,0,0.01666666666666572,4.463826306952539
3.2,,39.470149,-0.325594,25.25,,00:25:15,0.0030071673718494282,0,0.016666666666669272,4.466833474324388
3.2,,39.470175,-0.325592,25.266666666666666,,00:25:16,0.0028961607457090597,0,0.01666666666666572,4.469729635070097
3.2,,39.4702,-0.32559,25.28333333333333,,00:25:17,0.0027851691409369965,0,0.01666666666666572,4.472514804211034
3.2,,39.470223,-0.325589,25.3,,00:25:18,0.0025589234011213625,0,0.016666666666669272,4.4750737276121555
3.2,,39.470244,-0.325587,25.316666666666663,,00:25:19,0.0023413956852770595,0,0.016666666666662167,4.477415123297432
3.2,,39.470265,-0.325588,25.33333333333333,,00:25:20,0.002336670607699893,0,0.01666666666666572,4.479751793905132
3.2,,39.470289,-0.325592,25.35,,00:25:21,0.002690675110270441,0,0.016666666666672825,4.482442469015402
3.2,,39.470314,-0.325597,25.366666666666667,,00:25:22,0.002812809316369031,0,0.01666666666666572,4.485255278331771
3.2,,39.470339,-0.325601,25.383333333333333,,00:25:23,0.0028009969035697356,0,0.01666666666666572,4.4880562752353415
3.2,,39.470364,-0.325606,25.4,,00:25:24,0.002812809268610639,0,0.01666666666666572,4.490869084503952
3.2,,39.470387,-0.32561,25.416666666666668,,00:25:25,0.0025804281749409264,0,0.016666666666669272,4.493449512678893
3.2,,39.470411,-0.325612,25.433333333333334,,00:25:26,0.00267419439987371,0,0.01666666666666572,4.496123707078767
3.2,,39.470438,-0.325613,25.45,,00:25:27,0.0030034898488666786,0,0.01666666666666572,4.499127196927634
3.2,,39.470465,-0.325615,25.466666666666665,,00:25:28,0.0030071673280447782,0,0.01666666666666572,4.502134364255679
3.2,,39.47049,-0.325619,25.48333333333333,,00:25:29,0.0028009968115283255,0,0.01666666666666572,4.504935361067207
3.2,,39.470513,-0.325623,25.5,,00:25:30,0.0025804280915081215,0,0.016666666666669272,4.507515789158715
3.2,,39.470536,-0.325625,25.516666666666666,,00:25:31,0.0025632387592095752,0,0.01666666666666572,4.510079027917924
3.1,,39.470561,-0.325626,25.53333333333333,,00:25:32,0.0027811980912646047,0,0.01666666666666572,4.512860226009189
3.1,,39.470584,-0.325626,25.55,,00:25:33,0.0025574833130346253,0,0.016666666666669272,4.515417709322223
3.1,,39.470607,-0.325627,25.566666666666663,,00:25:34,0.0025589233852303934,0,0.016666666666662167,4.5179766327074535
3.1,,39.470629,-0.325628,25.58333333333333,,00:25:35,0.0024477938756149805,0,0.01666666666666572,4.520424426583069
3.0,,39.470651,-0.325629,25.6,,00:25:36,0.0024477938746635254,0,0.016666666666672825,4.5228722204577325
3.0,,39.470672,-0.325627,25.616666666666667,,00:25:37,0.0023413956071419934,0,0.01666666666666572,4.525213616064875
3.0,,39.470694,-0.325624,25.633333333333333,,00:25:38,0.0024598045977615992,0,0.01666666666666572,4.527673420662636
2.9,,39.470719,-0.325617,25.65,,00:25:39,0.002844068463712773,0,0.01666666666666572,4.530517489126349
2.9,,39.470744,-0.32561,25.666666666666668,,00:25:40,0.002844068417409113,0,0.016666666666669272,4.533361557543758
2.9,,39.470769,-0.325602,25.683333333333334,,00:25:41,0.002863432261712066,0,0.01666666666666572,4.53622498980547
2.8,,39.470792,-0.3256,25.7,,00:25:42,0.0025632387169049285,0,0.01666666666666572,4.5387882285223755
2.8,,39.470816,-0.3256,25.716666666666665,,00:25:43,0.002668678239411526,0,0.01666666666666572,4.541456906761787
2.8,,39.470839,-0.325599,25.73333333333333,,00:25:44,0.0025589233749226544,0,0.01666666666666572,4.5440158301367095
2.7,,39.470858,-0.325597,25.75,,00:25:45,0.002119667024806409,0,0.016666666666669272,4.546135497161516
2.7,,39.470877,-0.325597,25.766666666666666,,00:25:46,0.002112703606112376,0,0.01666666666666572,4.548248200767628
2.7,,39.470899,-0.325601,25.78333333333333,,00:25:47,0.002470265937095088,0,0.01666666666666572,4.550718466704724
2.7,,39.470924,-0.325603,25.8,,00:25:48,0.0027851690301217533,0,0.016666666666669272,4.553503635734845
2.6,,39.470949,-0.325601,25.816666666666663,,00:25:49,0.0027851690277315845,0,0.016666666666662167,4.556288804762577
2.6,,39.470976,-0.325598,25.83333333333333,,00:25:50,0.003013286327660484,0,0.01666666666666572,4.559302091090237
2.6,,39.471006,-0.325596,25.85,,00:25:51,0.003340262293362329,0,0.016666666666672825,4.5626423533836
2.5,,39.47104,-0.325601,25.866666666666667,,00:25:52,0.003804910242226316,0,0.01666666666666572,4.566447263625826
2.5,,39.471072,-0.325608,25.883333333333333,,00:25:53,0.0036086122220963116,0,0.01666666666666572,4.570055875847922
2.4,,39.471101,-0.325616,25.9,,00:25:54,0.003296957866190813,0,0.01666666666666572,4.573352833714113
2.4,,39.471127,-0.325618,25.916666666666668,,00:25:55,0.0028961606071791763,0,0.016666666666669272,4.576248994321292
2.3,,39.471154,-0.325615,25.933333333333334,,00:25:56,0.0030132862713618757,0,0.01666666666666572,4.579262280592653
2.2,,39.471177,-0.325611,25.95,,00:25:57,0.002580427654819574,0,0.01666666666666572,4.581842708247472
2.2,,39.471198,-0.325605,25.966666666666665,,00:25:58,0.0023912140798314618,0,0.01666666666666572,4.584233922327304
2.2,,39.47122,-0.325602,25.98333333333333,,00:25:59,0.0024598043932574447,0,0.01666666666666572,4.586693726720561
2.2,,39.471246,-0.325602,26.0,,00:26:00,0.0028910680928726507,0,0.016666666666669272,4.589584794813434
2.1,,39.471276,-0.325604,26.016666666666666,,00:26:01,0.003340262258416886,0,0.01666666666666572,4.592925057071851
2.1,,39.471308,-0.325605,26.03333333333333,,00:26:02,0.003559272824543111,0,0.01666666666666572,4.596484329896395
2.0,,39.47134,-0.325608,26.05,,00:26:03,0.003567543378666005,0,0.016666666666669272,4.600051873275061
2.0,,39.471371,-0.32561,26.066666666666663,,00:26:04,0.0034513149511922942,0,0.016666666666662167,4.603503188226253
1.9,,39.471402,-0.325611,26.08333333333333,,00:26:05,0.00344811127701515,0,0.01666666666666572,4.606951299503268
1.9,,39.471434,-0.325612,26.1,,00:26:06,0.0035592728215015634,0,0.016666666666672825,4.6105105723247695
1.9,,39.471465,-0.325612,26.116666666666667,,00:26:07,0.0034470427261718015,0,0.01666666666666572,4.613957615050941
1.8,,39.471493,-0.325613,26.133333333333333,,00:26:08,0.003114640940316428,0,0.01666666666666572,4.617072255991257
1.8,,39.471521,-0.325612,26.15,,00:26:09,0.0031146409400714986,0,0.01666666666666572,4.620186896931329
1.8,,39.471549,-0.32561,26.166666666666668,,00:26:10,0.0031181872246213555,0,0.016666666666669272,4.62330508415595
1.8,,39.471578,-0.325606,26.183333333333334,,00:26:11,0.0032428800139923364,0,0.01666666666666572,4.6265479641699425
1.9,,39.471609,-0.325603,26.2,,00:26:12,0.0034566477415268943,0,0.01666666666666572,4.6300046119114695
1.9,,39.47164,-0.325601,26.216666666666665,,00:26:13,0.0034513149181775956,0,0.01666666666666572,4.633455926829647
1.9,,39.47167,-0.325601,26.23333333333333,,00:26:14,0.0033358477997949007,0,0.01666666666666572,4.636791774629442
2.0,,39.471699,-0.325601,26.25,,00:26:15,0.003224652872003353,0,0.016666666666669272,4.640016427501445
2.1,,39.471727,-0.325603,26.266666666666666,,00:26:16,0.003118187200441268,0,0.01666666666666572,4.643134614701887
2.1,,39.471756,-0.325602,26.28333333333333,,00:26:17,0.0032257950798577906,0,0.01666666666666572,4.646360409781744
2.2,,39.471785,-0.325603,26.3,,00:26:18,0.0032257950796128524,0,0.016666666666669272,4.649586204861357
2.3,,39.471815,-0.325602,26.316666666666663,,00:26:19,0.0033369519450123755,0,0.016666666666662167,4.65292315680637
2.3,,39.471843,-0.325602,26.33333333333333,,00:26:20,0.003113457945626452,0,0.01666666666666572,4.656036614751996
2.4,,39.471869,-0.325602,26.35,,00:26:21,0.0028910680928726507,0,0.016666666666672825,4.658927682844869
2.4,,39.471895,-0.325602,26.366666666666667,,00:26:22,0.0028910680935799737,0,0.01666666666666572,4.6618187509384486
2.5,,39.471924,-0.325601,26.383333333333333,,00:26:23,0.003225795074342807,0,0.01666666666666572,4.665044546012791
2.5,,39.471954,-0.325602,26.4,,00:26:24,0.003336951939894309,0,0.01666666666666572,4.668381497952685
2.5,,39.471984,-0.325605,26.416666666666668,,00:26:25,0.0033457719409114963,0,0.016666666666669272,4.671727269893597
2.5,,39.472011,-0.32561,26.433333333333334,,00:26:26,0.0030327834886733256,0,0.01666666666666572,4.67476005338227
2.6,,39.472039,-0.325613,26.45,,00:26:27,0.003124088605343897,0,0.01666666666666572,4.677884141987614
2.6,,39.472066,-0.325616,26.466666666666665,,00:26:28,0.0030132859829076204,0,0.01666666666666572,4.680897427970522
2.7,,39.472096,-0.32562,26.48333333333333,,00:26:29,0.0033534703555078093,0,0.01666666666666572,4.68425089832603
2.7,,39.472126,-0.325619,26.5,,00:26:30,0.0033369519351430688,0,0.016666666666669272,4.687587850261173
2.8,,39.472157,-0.325615,26.516666666666666,,00:26:31,0.0034640996287102644,0,0.01666666666666572,4.691051949889883
2.8,,39.472184,-0.32561,26.53333333333333,,00:26:32,0.0030327833369560185,0,0.01666666666666572,4.694084733226839
2.9,,39.47221,-0.325609,26.55,,00:26:33,0.0028923420222149903,0,0.016666666666669272,4.6969770752490545
3.0,,39.472234,-0.325609,26.566666666666663,,00:26:34,0.002668678239411526,0,0.016666666666662167,4.699645753488466
3.0,,39.47226,-0.325609,26.58333333333333,,00:26:35,0.0028910680928726507,0,0.01666666666666572,4.702536821581338
3.1,,39.472286,-0.325608,26.6,,00:26:36,0.0028923420194322956,0,0.016666666666672825,4.705429163600771
3.2,,39.472311,-0.325609,26.616666666666667,,00:26:37,0.0027811980246320524,0,0.01666666666666572,4.708210361625403
3.2,,39.472336,-0.325611,26.633333333333333,,00:26:38,0.002785168816788649,0,0.01666666666666572,4.710995530442191
3.3,,39.472362,-0.325613,26.65,,00:26:39,0.0028961604251391752,0,0.01666666666666572,4.71389169086733
3.4,,39.472388,-0.325614,26.666666666666668,,00:26:40,0.002892342016404932,0,0.016666666666669272,4.7167840328837345
3.5,,39.472411,-0.325614,26.683333333333334,,00:26:41,0.0025574833130346253,0,0.01666666666666572,4.719341516196769
3.6,,39.472432,-0.325614,26.7,,00:26:42,0.0023350934588661776,0,0.01666666666666572,4.721676609655635
3.7,,39.472454,-0.325612,26.716666666666665,,00:26:43,0.00245230448469761,0,0.01666666666666572,4.724128914140333
3.7,,39.472478,-0.325611,26.73333333333333,,00:26:44,0.0026700582661021853,0,0.01666666666666572,4.726798972406435
3.8,,39.472503,-0.32561,26.75,,00:26:45,0.0027811980180284615,0,0.016666666666669272,4.729580170424463
3.8,,39.472528,-0.325608,26.766666666666666,,00:26:46,0.00278516878617607,0,0.01666666666666572,4.73236533921064
3.9,,39.472554,-0.325604,26.78333333333333,,00:26:47,0.0029113838718910364,0,0.01666666666666572,4.735276723082531
3.9,,39.47258,-0.325599,26.8,,00:26:48,0.002922749416311117,0,0.016666666666669272,4.738199472498842
3.9,,39.472605,-0.325596,26.816666666666663,,00:26:49,0.002791774161805,0,0.016666666666662167,4.740991246660647
4.0,,39.472631,-0.325595,26.83333333333333,,00:26:50,0.0028923420068008823,0,0.01666666666666572,4.7438835886674475
4.0,,39.472656,-0.325595,26.85,,00:26:51,0.0027798731657884272,0,0.016666666666672825,4.746663461833236
4.0,,39.47268,-0.325594,26.866666666666667,,00:26:52,0.002670058258090692,0,0.01666666666666572,4.749333520091327
4.0,,39.472705,-0.325593,26.883333333333333,,00:26:53,0.002781198009630129,0,0.01666666666666572,4.752114718100957
4.1,,39.47273,-0.325594,26.9,,00:26:54,0.0027811980093852147,0,0.01666666666666572,4.754895916110343
4.1,,39.472756,-0.325595,26.916666666666668,,00:26:55,0.0028923420015173917,0,0.016666666666669272,4.75778825811186
4.1,,39.472782,-0.325596,26.933333333333334,,00:26:56,0.0028923420019793533,0,0.01666666666666572,4.760680600113839
4.2,,39.472806,-0.325596,26.95,,00:26:57,0.002668678239411526,0,0.01666666666666572,4.7633492783532505
4.2,,39.472832,-0.325599,26.966666666666665,,00:26:58,0.002902513123228506,0,0.01666666666666572,4.766251791476479
4.2,,39.472857,-0.325601,26.98333333333333,,00:26:59,0.0027851687375511905,0,0.01666666666666572,4.76903696021403
4.3,,39.472881,-0.325604,27.0,,00:27:00,0.0026810727642454114,0,0.016666666666669272,4.771718032978275
4.3,,39.472902,-0.325607,27.016666666666666,,00:27:01,0.002349248612582367,0,0.01666666666666572,4.774067281590858
4.4,,39.472925,-0.325611,27.03333333333333,,00:27:02,0.002580426507059519,0,0.01666666666666572,4.776647708097918
4.4,,39.47295,-0.325612,27.05,,00:27:03,0.002781198001008619,0,0.016666666666669272,4.779428906098926
4.5,,39.472978,-0.325612,27.066666666666663,,00:27:04,0.0031134579463337753,0,0.016666666666662167,4.78254236404526
4.6,,39.473006,-0.325613,27.08333333333333,,00:27:05,0.003114640888875025,0,0.01666666666666572,4.785657004934135
4.7,,39.473034,-0.325614,27.1,,00:27:06,0.003114640888630202,0,0.016666666666672825,4.788771645822766
4.9,,39.473062,-0.325613,27.116666666666667,,00:27:07,0.0031146408876782084,0,0.01666666666666572,4.791886286710444
4.9,,39.47309,-0.325611,27.133333333333333,,00:27:08,0.0031181870145797754,0,0.01666666666666572,4.795004473725023
4.9,,39.473118,-0.325609,27.15,,00:27:09,0.003118187011482378,0,0.01666666666666572,4.798122660736506
4.8,,39.473145,-0.325608,27.166666666666668,,00:27:10,0.003003489753424003,0,0.016666666666669272,4.80112615048993
4.8,,39.473171,-0.325606,27.183333333333334,,00:27:11,0.0028961603068158853,0,0.01666666666666572,4.8040223107967455
4.8,,39.473197,-0.325604,27.2,,00:27:12,0.0028961603037194884,0,0.01666666666666572,4.806918471100465
4.8,,39.473222,-0.325602,27.216666666666665,,00:27:13,0.0027851686813336438,0,0.01666666666666572,4.809703639781799
4.8,,39.473246,-0.3256,27.23333333333333,,00:27:14,0.0026741939522291923,0,0.01666666666666572,4.812377833734028
4.9,,39.473269,-0.325601,27.25,,00:27:15,0.0025589232743614895,0,0.016666666666669272,4.81493675700839
4.9,,39.473295,-0.325604,27.266666666666666,,00:27:16,0.002902512971901533,0,0.01666666666666572,4.817839269980291
4.9,,39.473322,-0.325609,27.28333333333333,,00:27:17,0.0030327823449554574,0,0.01666666666666572,4.820872052325246
4.9,,39.47335,-0.32561,27.3,,00:27:18,0.0031146408771792035,0,0.016666666666669272,4.823986693202425
4.9,,39.473378,-0.32561,27.316666666666663,,00:27:19,0.003113457945626452,0,0.016666666666662167,4.827100151148051
5.0,,39.473405,-0.32561,27.33333333333333,,00:27:20,0.0030022630192495514,0,0.01666666666666572,4.830102414167301
5.0,,39.473434,-0.325614,27.35,,00:27:21,0.0032428790449685182,0,0.016666666666672825,4.833345293212269
5.0,,39.473461,-0.32562,27.366666666666667,,00:27:22,0.003046113805629144,0,0.01666666666666572,4.836391407017898
4.9,,39.473486,-0.325624,27.383333333333333,,00:27:23,0.0028009949992269735,0,0.01666666666666572,4.839192402017125
4.9,,39.473508,-0.325625,27.4,,00:27:24,0.0024477937517707452,0,0.01666666666666572,4.841640195768896
