Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
-32.2,158,39.459779,-0.40071,213.08333333333331,23.0,03:33:05,0.0013589677876588515,0,0.03333333333330302,37.005083175898406
-32.6,158,39.459813,-0.400677,213.16666666666663,23.0,03:33:10,0.0047243392799232,0,0.08333333333331439,37.00980751517833
-32.4,158,39.459878,-0.40061,213.25,23.0,03:33:15,0.00923711895710747,0,0.08333333333337123,37.01904463413544
-32.4,159,39.459887,-0.400595,213.26666666666668,23.0,03:33:16,0.0016308950358657347,0,0.01666666666667993,37.02067552917131
-32.0,163,39.459965,-0.40051,213.33333333333331,23.0,03:33:20,0.011334661982844682,0,0.06666666666663446,37.03201019115415
-32.0,165,39.460003,-0.400452,213.38333333333333,23.0,03:33:23,0.006530510043694631,0,0.05000000000001137,37.038540701197846
-32.2,165,39.460034,-0.400404,213.41666666666663,23.0,03:33:25,0.005372441263644388,0,0.03333333333330302,37.04391314246149
-32.0,163,39.460165,-0.400292,213.51666666666668,23.0,03:33:31,0.017453823841452838,0,0.10000000000005116,37.06136696630294
-32.0,166,39.460315,-0.400189,213.61666666666667,23.0,03:33:37,0.0188782239518964,0,0.09999999999999432,37.080245190254836
-32.2,167,39.460342,-0.400026,213.71666666666667,23.0,03:33:43,0.014311939569617217,0,0.09999999999999432,37.09455712982445
-32.4,166,39.460448,-0.399901,213.81666666666663,23.0,03:33:49,0.015940015161334933,0,0.0999999999999659,37.110497144985786
-32.0,165,39.460541,-0.39979,213.91666666666663,23.0,03:33:55,0.014062231549112712,0,0.09999999999999432,37.1245593765349
-32.0,162,39.460594,-0.399735,213.96666666666667,23.0,03:33:58,0.007551553545345555,0,0.05000000000003979,37.132110930080245
-32.0,162,39.460612,-0.399715,213.9833333333333,23.0,03:33:59,0.002637059252748994,0,0.016666666666623087,37.13474798933299
-31.8,160,39.460744,-0.399569,214.1,23.0,03:34:06,0.019301210341521526,0,0.11666666666670267,37.15404919967452
-31.8,163,39.460782,-0.399527,214.13333333333333,23.0,03:34:08,0.005554717151542883,0,0.03333333333333144,37.15960391682606
-31.8,162,39.460837,-0.399506,214.2,22.0,03:34:12,0.006375911127602015,0,0.06666666666666288,37.165979827953656
-31.6,161,39.460927,-0.399493,214.28333333333333,22.0,03:34:17,0.010069581107592089,0,0.08333333333334281,37.17604940906125
-31.2,161,39.461001,-0.399481,214.36666666666667,22.0,03:34:22,0.008292662778530859,0,0.08333333333334281,37.18434207183978
-31.2,161,39.461014,-0.399485,214.38333333333333,22.0,03:34:23,0.0014857621233412355,0,0.01666666666665151,37.185827833963124
-31.2,159,39.461043,-0.399492,214.41666666666663,22.0,03:34:25,0.003280170298407341,0,0.03333333333330302,37.189108004261534
-31.2,160,39.46108,-0.399494,214.45,22.0,03:34:27,0.004117793437697694,0,0.03333333333335986,37.193225797699235
-31.4,161,39.461146,-0.399476,214.51666666666668,23.0,03:34:31,0.007499788188666025,0,0.0666666666666913,37.2007255858879
-31.4,162,39.461123,-0.399448,214.53333333333333,23.0,03:34:32,0.0035098147942725943,0,0.01666666666665151,37.20423540068217
-31.6,160,39.461148,-0.399393,214.61666666666667,23.0,03:34:37,0.005479228075035057,0,0.08333333333334281,37.209714628757204
-31.8,160,39.461061,-0.399293,214.66666666666663,23.0,03:34:40,0.012933890599595824,0,0.049999999999954525,37.2226485193568
-31.8,159,39.461079,-0.39924,214.71666666666667,23.0,03:34:43,0.004970754646572659,0,0.05000000000003979,37.227619274003374
-31.8,159,39.461087,-0.399221,214.7333333333333,23.0,03:34:44,0.0018579261081555754,0,0.016666666666623087,37.22947720011153
-31.4,158,39.461124,-0.399194,214.76666666666668,23.0,03:34:46,0.004722232128395576,0,0.03333333333338828,37.234199432239926
-30.8,155,39.461164,-0.399177,214.8,23.0,03:34:48,0.004681113947034493,0,0.03333333333333144,37.23888054618696
-30.8,152,39.461161,-0.39914,214.83333333333331,23.0,03:34:50,0.003193868959468981,0,0.03333333333330302,37.24207441514643
-31.0,152,39.461184,-0.399112,214.86666666666667,23.0,03:34:52,0.0035098138954666527,0,0.03333333333335986,37.2455842290419
-31.2,151,39.461214,-0.399109,214.88333333333333,23.0,03:34:53,0.003345775008004846,0,0.01666666666665151,37.24893000404991
-31.8,152,39.461399,-0.399129,214.96666666666667,23.0,03:34:58,0.020642590758957934,0,0.08333333333334281,37.26957259480887
-31.6,151,39.461473,-0.399089,215.05,23.0,03:35:03,0.008916213698477782,0,0.08333333333334281,37.27848880850735
-31.8,150,39.46146,-0.399059,215.06666666666663,23.0,03:35:04,0.0029533886034637425,0,0.016666666666623087,37.28144219711081
-31.8,149,39.46147,-0.399041,215.1,23.0,03:35:06,0.0019037563070122595,0,0.03333333333335986,37.28334595341783
-31.8,150,39.461452,-0.399007,215.13333333333333,23.0,03:35:08,0.0035391631180854625,0,0.03333333333333144,37.28688511653591
-31.6,149,39.461477,-0.398975,215.1833333333333,23.0,03:35:11,0.003908260730764989,0,0.04999999999998295,37.29079337726668
-31.6,149,39.46152,-0.398966,215.21666666666667,23.0,03:35:13,0.004843405414034322,0,0.03333333333335986,37.29563678268072
-32.0,148,39.461378,-0.398769,215.31666666666663,23.0,03:35:19,0.023137278938645513,0,0.0999999999999659,37.318774061619365
-32.0,146,39.461349,-0.398724,215.33333333333331,23.0,03:35:20,0.005032150171478097,0,0.01666666666667993,37.323806211790846
-31.2,144,39.461432,-0.398713,215.41666666666663,23.0,03:35:25,0.00927736528723792,0,0.08333333333331439,37.333083577078085
-31.4,144,39.461554,-0.398659,215.51666666666668,23.0,03:35:31,0.014336007476927967,0,0.10000000000005116,37.34741958455501
-31.8,141,39.46163,-0.398626,215.58333333333331,23.0,03:35:35,0.00891302908888795,0,0.06666666666663446,37.3563326136439
-32.0,141,39.46164,-0.39862,215.6,23.0,03:35:36,0.0012254579998817983,0,0.01666666666667993,37.35755807164378
-32.0,139,39.46173,-0.398578,215.6833333333333,23.0,03:35:41,0.010637264542383654,0,0.08333333333331439,37.36819533618616
-31.8,141,39.461829,-0.398524,215.75,23.0,03:35:45,0.01194458609658163,0,0.0666666666666913,37.380139922282744
-31.6,138,39.461844,-0.398515,215.78333333333333,23.0,03:35:47,0.0018381860596178854,0,0.03333333333333144,37.38197810834236
-31.8,138,39.461884,-0.398506,215.81666666666663,23.0,03:35:49,0.004514405400461848,0,0.03333333333330302,37.38649251374282
-32.0,135,39.46192,-0.398508,215.83333333333331,23.0,03:35:50,0.004006697807330854,0,0.01666666666667993,37.39049921155016
-32.0,138,39.462038,-0.398509,215.9,23.0,03:35:54,0.013121282181901794,0,0.0666666666666913,37.403620493732056
-31.8,139,39.462181,-0.398488,216.0,23.0,03:36:00,0.016002746281825186,0,0.09999999999999432,37.419623240013884
-32.2,138,39.462318,-0.398479,216.08333333333331,23.0,03:36:05,0.015253285459440746,0,0.08333333333331439,37.43487652547333
-32.8,135,39.462367,-0.398463,216.13333333333333,23.0,03:36:08,0.005619018294560542,0,0.05000000000001137,37.44049554376789
-32.6,134,39.462381,-0.398455,216.15,23.0,03:36:09,0.0017014899978310498,0,0.01666666666667993,37.442197033765716
-32.6,133,39.462529,-0.398446,216.26666666666668,23.0,03:36:16,0.01647497590273703,0,0.11666666666667425,37.458672009668454
-32.6,130,39.462653,-0.398432,216.36666666666667,23.0,03:36:22,0.013840452165630701,0,0.09999999999999432,37.472512461834086
-32.6,131,39.462665,-0.398417,216.38333333333333,23.0,03:36:23,0.0018543564802784875,0,0.01666666666665151,37.474366818314365
-32.6,130,39.462717,-0.398403,216.4333333333333,23.0,03:36:26,0.005905722140662657,0,0.04999999999998295,37.480272540455026
-32.6,131,39.462877,-0.398425,216.53333333333333,23.0,03:36:32,0.017891151130424946,0,0.10000000000002274,37.498163691585454
-32.8,130,39.462891,-0.398352,216.65,23.0,03:36:39,0.006457255905495185,0,0.11666666666667425,37.50462094749095
-32.8,127,39.462974,-0.398376,216.7,23.0,03:36:42,0.009456354652876019,0,0.04999999999998295,37.514077302143825
-32.6,130,39.463062,-0.398381,216.75,23.0,03:36:45,0.009794563282015558,0,0.05000000000001137,37.52387186542584
-32.6,130,39.463091,-0.398385,216.76666666666668,23.0,03:36:46,0.003242884448142035,0,0.01666666666667993,37.52711474987398
-32.6,131,39.463192,-0.398399,216.83333333333331,23.0,03:36:50,0.011294812093256177,0,0.06666666666663446,37.538409561967235
-32.6,130,39.463226,-0.398383,216.86666666666667,23.0,03:36:52,0.004022406187957809,0,0.03333333333335986,37.54243196815519
-32.6,128,39.46313,-0.398127,216.96666666666667,23.0,03:36:58,0.024431974350009104,0,0.09999999999999432,37.5668639425052
-31.4,131,39.463147,-0.398021,217.01666666666668,23.0,03:37:01,0.009293967024809304,0,0.05000000000001137,37.57615790953001
-31.2,131,39.463158,-0.397986,217.03333333333333,23.0,03:37:02,0.0032440417101585093,0,0.01666666666665151,37.57940195124017
-31.0,132,39.463164,-0.397954,217.05,23.0,03:37:03,0.002826933751909979,0,0.01666666666667993,37.582228884992084
-30.8,132,39.463167,-0.397938,217.06666666666663,23.0,03:37:04,0.001413466789646585,0,0.016666666666623087,37.583642351781734
-31.0,132,39.463098,-0.397779,217.11666666666667,23.0,03:37:07,0.015658120205109823,0,0.05000000000003979,37.599300471986844
-31.8,137,39.462957,-0.397578,217.1833333333333,23.0,03:37:11,0.02331424462999504,0,0.06666666666663446,37.62261471661684
-32.0,139,39.46294,-0.397548,217.2,23.0,03:37:12,0.0031946735637293708,0,0.01666666666667993,37.625809390180564
-32.0,141,39.462939,-0.397516,217.21666666666667,22.0,03:37:13,0.0027493365678281046,0,0.01666666666667993,37.628558726748395
-32.0,145,39.462939,-0.397448,217.25,22.0,03:37:15,0.0058375600197374524,0,0.03333333333333144,37.63439628676813
-32.2,144,39.462953,-0.397416,217.26666666666668,22.0,03:37:16,0.003157513410352281,0,0.01666666666667993,37.63755380017848
-32.0,146,39.462969,-0.397395,217.28333333333333,22.0,03:37:17,0.0025328368778516686,0,0.01666666666665151,37.640086637056335
-32.2,150,39.463003,-0.397319,217.33333333333331,22.0,03:37:20,0.0075405564851320295,0,0.04999999999998295,37.64762719354147
-32.4,153,39.463029,-0.397266,217.36666666666667,22.0,03:37:22,0.005390684727806277,0,0.03333333333335986,37.653017878269274
-32.4,154,39.463107,-0.397171,217.46666666666667,22.0,03:37:28,0.0119052515880209,0,0.09999999999999432,37.66492312985729
-31.6,156,39.463143,-0.397135,217.5,22.0,03:37:30,0.005057184987139511,0,0.03333333333333144,37.66998031484443
-31.8,156,39.463196,-0.397105,217.53333333333333,22.0,03:37:32,0.006431482144067939,0,0.03333333333333144,37.676411796988496
-32.0,159,39.463257,-0.397041,217.58333333333331,22.0,03:37:35,0.008728877586220644,0,0.04999999999998295,37.68514067457472
-32.4,158,39.463312,-0.397009,217.61666666666667,22.0,03:37:37,0.006704360921912921,0,0.03333333333335986,37.691845035496634
-32.2,160,39.463482,-0.396928,217.71666666666667,22.0,03:37:43,0.020141500100681647,0,0.09999999999999432,37.71198653559732
-32.2,160,39.463701,-0.39689,217.81666666666663,22.0,03:37:49,0.024569214086089582,0,0.0999999999999659,37.73655574968341
-32.6,160,39.46384,-0.396831,217.9,22.0,03:37:54,0.016264805219558694,0,0.08333333333337123,37.75282055490297
-32.4,161,39.463973,-0.396717,218.01666666666668,22.0,03:38:01,0.017733730117315483,0,0.11666666666667425,37.77055428502028
-32.2,161,39.464028,-0.396665,218.06666666666663,22.0,03:38:04,0.007571583601340924,0,0.049999999999954525,37.77812586862162
-32.4,162,39.463949,-0.396563,218.08333333333331,22.0,03:38:05,0.012403098309556482,0,0.01666666666667993,37.79052896693118
-32.6,161,39.4639,-0.396343,218.16666666666663,22.0,03:38:10,0.019656196287335743,0,0.08333333333331439,37.81018516321851
-32.4,162,39.463905,-0.396313,218.1833333333333,22.0,03:38:11,0.0026346876575398474,0,0.01666666666667993,37.81281985087605
-32.4,161,39.463948,-0.396217,218.25,22.0,03:38:15,0.009527752685004148,0,0.0666666666666913,37.822347603561056
-32.6,161,39.464036,-0.396082,218.35,22.0,03:38:21,0.015167611132759645,0,0.09999999999999432,37.837515214693816
-32.6,161,39.464048,-0.396067,218.36666666666667,22.0,03:38:22,0.001854338710520216,0,0.01666666666667993,37.83936955340434
-32.0,161,39.464124,-0.396006,218.46666666666667,22.0,03:38:28,0.009941715334901752,0,0.09999999999999432,37.84931126873924
-32.4,162,39.46425,-0.395945,218.56666666666663,22.0,03:38:34,0.014957177959021755,0,0.0999999999999659,37.86426844669826
-32.4,162,39.464332,-0.395884,218.63333333333333,22.0,03:38:38,0.010514699698587001,0,0.0666666666666913,37.87478314639685
-32.2,164,39.464405,-0.395798,218.7333333333333,22.0,03:38:44,0.010972368119081359,0,0.0999999999999659,37.885755514515935
-32.0,164,39.464494,-0.395656,218.83333333333331,22.0,03:38:50,0.01570134424414256,0,0.10000000000002274,37.90145685876008
-32.0,163,39.464535,-0.395539,218.9,22.0,03:38:54,0.01103007350944857,0,0.0666666666666913,37.91248693226952
-32.2,165,39.464643,-0.395415,219.0,22.0,03:39:00,0.016047653507634086,0,0.09999999999999432,37.92853458577716
-32.2,162,39.464711,-0.395312,219.08333333333331,22.0,03:39:05,0.011634128010106026,0,0.08333333333331439,37.940168713787266
-32.2,162,39.46473,-0.395291,219.1,22.0,03:39:06,0.0027772920349376415,0,0.01666666666667993,37.9429460058222
-31.8,161,39.464805,-0.395227,219.2,22.0,03:39:12,0.009986671951671508,0,0.09999999999999432,37.95293267777387
-31.8,162,39.464825,-0.395192,219.2333333333333,22.0,03:39:14,0.0037380500635525436,0,0.03333333333330302,37.95667072783743
-32.0,163,39.464847,-0.395137,219.28333333333333,22.0,03:39:17,0.005317537181993586,0,0.05000000000003979,37.96198826501942
-32.0,164,39.464856,-0.395123,219.3,22.0,03:39:18,0.0015639292529209007,0,0.01666666666667993,37.963552194272346
-31.8,160,39.46489,-0.395079,219.36666666666667,22.0,03:39:22,0.005344149048068926,0,0.06666666666666288,37.96889634332042
-31.6,161,39.464972,-0.395001,219.46666666666667,22.0,03:39:28,0.011312462706263952,0,0.09999999999999432,37.98020880602668
-31.8,160,39.464981,-0.394993,219.5,22.0,03:39:30,0.0012137285906589634,0,0.03333333333333144,37.98142253461734
-31.8,161,39.465015,-0.394995,219.55,22.0,03:39:33,0.003784523888313785,0,0.05000000000001137,37.98520705850565
-31.8,160,39.465021,-0.395001,219.56666666666663,22.0,03:39:34,0.0008428556027287983,0,0.016666666666623087,37.98604991410838
-31.8,159,39.46505,-0.394971,219.61666666666667,22.0,03:39:37,0.0041268197751033325,0,0.05000000000003979,37.99017673388348
-31.6,156,39.4651,-0.394917,219.6833333333333,22.0,03:39:41,0.007238733458242855,0,0.06666666666663446,37.997415467341725
-31.8,156,39.465114,-0.3949,219.7,22.0,03:39:42,0.002133797457433846,0,0.01666666666667993,37.99954926479916
-31.8,153,39.465146,-0.394866,219.7333333333333,22.0,03:39:44,0.004602151186049085,0,0.03333333333330302,38.004151415985206
-32.0,150,39.465199,-0.39482,219.78333333333333,22.0,03:39:47,0.00709397345260585,0,0.05000000000003979,38.01124538943781
-32.0,149,39.465222,-0.394807,219.8,22.0,03:39:48,0.0027903592593274424,0,0.01666666666667993,38.01403574869714
-31.8,151,39.465287,-0.394736,219.88333333333333,22.0,03:39:53,0.00945446889366296,0,0.08333333333331439,38.023490217590805
-32.0,152,39.465291,-0.394726,219.9,22.0,03:39:54,0.0009668199808088132,0,0.01666666666667993,38.024457037571615
-32.0,148,39.465301,-0.394703,219.9333333333333,22.0,03:39:56,0.0022659863792854245,0,0.03333333333330302,38.0267230239509
-31.8,145,39.465332,-0.394656,219.9833333333333,22.0,03:39:59,0.005306644352876157,0,0.04999999999998295,38.03202966830378
-31.8,144,39.465342,-0.39464,220.0,22.0,03:40:00,0.001767179391396243,0,0.016666666666708352,38.03379684769517
-31.2,141,39.465377,-0.394601,220.05,22.0,03:40:03,0.005133681811923245,0,0.05000000000001137,38.0389305295071
-31.2,141,39.46541,-0.394586,220.06666666666663,22.0,03:40:04,0.0038888021579945096,0,0.016666666666623087,38.04281933166509
-31.0,140,39.465433,-0.394568,220.08333333333331,22.0,03:40:05,0.0029880271613277696,0,0.01666666666667993,38.04580735882642
-30.6,140,39.465496,-0.39449,220.13333333333333,22.0,03:40:08,0.009690585447036451,0,0.05000000000001137,38.05549794427346
-30.8,138,39.465542,-0.394449,220.16666666666663,22.0,03:40:10,0.006208888026646251,0,0.03333333333330302,38.06170683230011
-31.0,143,39.465588,-0.394417,220.2,22.0,03:40:12,0.005805928130160685,0,0.03333333333335986,38.06751276043027
-31.4,143,39.465602,-0.394393,220.21666666666667,22.0,03:40:13,0.0025822432571943107,0,0.01666666666667993,38.07009500368746
-31.8,146,39.465644,-0.394355,220.25,22.0,03:40:15,0.00569662631515385,0,0.03333333333333144,38.07579163000262
-32.2,147,39.465678,-0.394306,220.28333333333333,22.0,03:40:17,0.005655635207616063,0,0.03333333333333144,38.08144726521024
-32.2,150,39.465707,-0.394283,220.31666666666663,22.0,03:40:19,0.00378108513974326,0,0.03333333333330302,38.08522835034998
-32.2,150,39.465712,-0.394264,220.33333333333331,22.0,03:40:20,0.001723173687790587,0,0.01666666666667993,38.08695152403777
-32.2,149,39.465725,-0.394252,220.35,22.0,03:40:21,0.0017750235764996862,0,0.01666666666667993,38.08872654761427
-32.2,149,39.465801,-0.394181,220.41666666666663,22.0,03:40:25,0.010419380339540868,0,0.06666666666663446,38.09914592795381
-32.4,148,39.465855,-0.39416,220.45,22.0,03:40:27,0.006269295337645487,0,0.03333333333335986,38.10541522329146
-32.4,146,39.466012,-0.394091,220.53333333333333,22.0,03:40:32,0.01843506562259783,0,0.08333333333334281,38.123850288914056
-32.2,149,39.466186,-0.39408,220.61666666666667,22.0,03:40:37,0.019370945872837664,0,0.08333333333334281,38.14322123478689
-32.2,150,39.466223,-0.394084,220.63333333333333,22.0,03:40:38,0.004128516141766969,0,0.01666666666665151,38.14734975092866
-32.2,152,39.466389,-0.394072,220.71666666666667,22.0,03:40:43,0.01848707915354468,0,0.08333333333334281,38.165836830082206
-32.2,155,39.466436,-0.394051,220.75,22.0,03:40:45,0.0055283307666423994,0,0.03333333333333144,38.17136516084885
-32.4,155,39.466461,-0.394012,220.78333333333333,22.0,03:40:47,0.004351522851405175,0,0.03333333333333144,38.17571668370026
-32.6,155,39.466488,-0.393864,220.86666666666667,22.0,03:40:52,0.013054549538880553,0,0.08333333333334281,38.18877123323914
-32.0,156,39.466595,-0.393787,220.95,22.0,03:40:57,0.013610618570415168,0,0.08333333333331439,38.202381851809555
-32.0,157,39.466689,-0.393704,221.03333333333333,21.0,03:41:02,0.012649701349847154,0,0.08333333333334281,38.2150315531594
-32.0,156,39.466608,-0.393577,221.06666666666663,21.0,03:41:04,0.014141220726168864,0,0.03333333333330302,38.229172773885566
-32.0,156,39.466623,-0.393562,221.1,21.0,03:41:06,0.002107120943611857,0,0.03333333333335986,38.23127989482918
-32.0,156,39.466673,-0.393601,221.11666666666667,21.0,03:41:07,0.006489897635854521,0,0.01666666666667993,38.23776979246503
-32.2,153,39.466691,-0.393579,221.15,21.0,03:41:09,0.0027518262555693736,0,0.03333333333333144,38.2405216187206
-32.2,153,39.466706,-0.393575,221.16666666666663,21.0,03:41:10,0.0017029008380028668,0,0.016666666666623087,38.242224519558604
